Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,15:50:00,7.1600,7.1600,7.1600,7.1600,100,0
2014-12-05,15:55:00,7.16,7.16,7.16,7.16,200,0
2014-12-05,16:00:00,7.18,7.18,7.16,7.16,600,0
2014-12-05,16:05:00,7.15,7.17,7.15,7.17,200,0
2014-12-05,16:10:00,7.15,7.15,7.15,7.15,100,0
2014-12-05,16:15:00,7.15,7.15,7.15,7.15,400,0
2014-12-05,16:40:00,7.2399,7.2399,7.2399,7.2399,300,0
2014-12-05,16:50:00,7.1244,7.1244,7.1244,7.1244,300,0
2014-12-05,17:00:00,7.075,7.449,7.075,7.396,4300,0
2014-12-05,17:05:00,7.34,7.34,7.34,7.34,300,0
2014-12-05,17:10:00,7.34,7.34,7.34,7.34,1000,0
2014-12-05,17:15:00,7.07,7.07,7.07,7.07,100,0
2014-12-05,17:20:00,7.07,7.07,7.07,7.07,100,0
2014-12-05,17:25:00,7.07,7.07,7.07,7.07,300,0
2014-12-05,18:55:00,7.12,7.12,7.05,7.05,1278,0
2014-12-05,19:55:00,7.089,7.1,7.05,7.075,880,0
2014-12-05,20:00:00,7.1,7.1,7.1,7.1,200,0
2014-12-05,21:15:00,7.0449,7.0449,7.0449,7.0449,175,0
2014-12-05,21:30:00,7.1,7.1,7.1,7.1,300,0
2014-12-08,16:10:00,7.26,7.31,7.26,7.31,700,0
2014-12-08,16:45:00,7.299,7.299,7.299,7.299,100,0
2014-12-08,16:50:00,7.31,7.31,7.11,7.11,1798,0
2014-12-08,17:15:00,7.15,7.17,7.15,7.17,801,0
2014-12-08,17:20:00,7.05,7.05,7.05,7.05,200,0
2014-12-08,17:25:00,7.1301,7.17,7.1301,7.17,1000,0
2014-12-08,17:30:00,7.135,7.17,7.135,7.17,1500,0
2014-12-08,19:05:00,6.9738,6.9738,6.9738,6.9738,1000,0
2014-12-08,19:15:00,6.9452,6.9452,6.9452,6.9452,695,0
2014-12-08,20:25:00,6.94,6.94,6.94,6.94,100,0
2014-12-08,21:10:00,6.94,6.94,6.94,6.94,100,0
2014-12-08,21:15:00,6.96,6.96,6.9405,6.9405,1100,0
2014-12-08,21:50:00,7.02,7.02,7.02,7.02,1000,0
2014-12-08,22:00:00,6.9,6.92,6.9,6.9,2300,0
2014-12-09,15:35:00,7.4,7.4,7.4,7.4,1268,0
2014-12-09,15:40:00,6.96,6.96,6.96,6.96,250,0
2014-12-09,15:45:00,7.38,7.4,7.38,7.3999,2000,0
2014-12-09,16:00:00,7.2,7.2,6.9,6.91,1400,0
2014-12-09,16:10:00,7.0,7.0,6.91,6.91,400,0
2014-12-09,16:35:00,7.2732,7.39,7.2732,7.39,200,0
2014-12-09,16:45:00,6.93,6.93,6.93,6.93,300,0
2014-12-09,16:50:00,7.25,7.25,6.93,6.93,500,0
2014-12-09,16:55:00,6.93,6.93,6.93,6.93,100,0
2014-12-09,17:25:00,7.2,7.249,7.2,7.249,200,0
2014-12-09,17:30:00,7.2,7.2,7.2,7.2,100,0
2014-12-09,17:35:00,6.93,6.93,6.92,6.92,200,0
2014-12-09,17:40:00,6.92,7.0646,6.89,7.0646,1300,0
2014-12-09,17:50:00,6.95,6.95,6.86,6.9,1100,0
2014-12-09,17:55:00,6.89,6.89,6.86,6.86,400,0
2014-12-09,18:20:00,6.8601,6.8601,6.8601,6.8601,250,0
2014-12-09,18:25:00,6.88,6.9,6.86,6.86,750,0
2014-12-09,18:50:00,6.8799,6.8799,6.86,6.86,1100,0
2014-12-09,19:25:00,6.86,6.86,6.86,6.86,250,0
2014-12-09,19:45:00,6.84,6.84,6.84,6.84,200,0
2014-12-09,19:55:00,6.86,6.86,6.86,6.86,200,0
2014-12-09,20:00:00,6.86,6.86,6.86,6.86,350,0
2014-12-09,20:05:00,6.869,6.8699,6.869,6.8699,300,0
2014-12-09,20:15:00,6.82,6.8544,6.82,6.8544,600,0
2014-12-09,20:30:00,6.87,6.88,6.855,6.88,1900,0
2014-12-09,21:05:00,6.86,6.86,6.859,6.859,500,0
2014-12-09,21:10:00,6.88,6.88,6.8721,6.8721,1000,0
2014-12-09,21:20:00,6.87,6.88,6.87,6.88,311,0
2014-12-09,21:30:00,6.87,6.87,6.87,6.87,200,0
2014-12-09,21:35:00,6.87,6.875,6.87,6.875,400,0
2014-12-09,21:50:00,6.8915,6.8915,6.8915,6.8915,200,0
2014-12-09,21:55:00,6.87,6.87,6.86,6.86,600,0
2014-12-09,22:00:00,6.86,6.86,6.86,6.86,200,0
2014-12-10,15:40:00,7.0,7.0,6.93,6.93,200,0
2014-12-10,15:55:00,6.9099,6.91,6.9099,6.9099,700,0
2014-12-10,16:10:00,6.89,6.9,6.89,6.8999,2000,0
2014-12-10,16:55:00,6.83,6.83,6.83,6.83,300,0
2014-12-10,17:35:00,6.75,6.75,6.7,6.7404,1818,0
2014-12-10,18:15:00,6.71,6.71,6.6144,6.6144,2800,0
2014-12-10,18:20:00,6.5616,6.5616,6.5616,6.5616,200,0
2014-12-10,19:30:00,6.64,6.64,6.64,6.64,700,0
2014-12-10,19:35:00,6.601,6.601,6.601,6.601,165,0
2014-12-10,19:55:00,6.65,6.65,6.65,6.65,500,0
2014-12-10,20:55:00,6.63,6.66,6.63,6.66,200,0
2014-12-10,21:15:00,6.63,6.63,6.63,6.63,400,0
2014-12-10,21:30:00,6.6274,6.6274,6.6274,6.6274,1000,0
2014-12-10,21:40:00,6.6299,6.6299,6.6299,6.6299,1200,0
2014-12-10,22:00:00,6.55,6.55,6.55,6.55,684,0
2014-12-11,15:40:00,6.94,6.94,6.94,6.94,200,0
2014-12-11,16:00:00,6.7725,6.7725,6.7725,6.7725,500,0
2014-12-11,16:15:00,6.8899,6.8899,6.8899,6.8899,2800,0
2014-12-11,17:10:00,6.8,6.8,6.8,6.8,528,0
2014-12-11,19:15:00,6.74,6.74,6.74,6.74,150,0
2014-12-11,20:10:00,6.7887,6.7887,6.7,6.7,700,0
