Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,19:10:00,5.7900,5.7900,5.7700,5.7700,1500,0
2015-01-21,19:20:00,5.779,5.779,5.746,5.746,1200,0
2015-01-21,19:55:00,5.76,5.76,5.74,5.74,300,0
2015-01-21,20:10:00,5.7465,5.7465,5.7465,5.7465,5000,0
2015-01-21,20:25:00,5.75,5.75,5.75,5.75,100,0
2015-01-21,20:30:00,5.74,5.74,5.74,5.74,100,0
2015-01-21,20:35:00,5.75,5.75,5.74,5.74,1400,0
2015-01-21,20:40:00,5.74,5.74,5.74,5.74,100,0
2015-01-21,20:45:00,5.74,5.74,5.74,5.74,800,0
2015-01-21,20:55:00,5.7415,5.7415,5.7415,5.7415,5000,0
2015-01-21,21:00:00,5.7503,5.76,5.7477,5.76,5800,0
2015-01-21,21:20:00,5.7401,5.76,5.7401,5.76,1200,0
2015-01-21,21:35:00,5.741,5.742,5.74,5.74,6950,0
2015-01-21,21:40:00,5.73,5.76,5.73,5.76,10900,0
2015-01-21,21:50:00,5.74,5.74,5.73,5.73,800,0
2015-01-21,21:55:00,5.73,5.73,5.73,5.73,300,0
2015-01-21,22:00:00,5.73,5.76,5.73,5.74,16030,0
2015-01-22,15:50:00,5.7159,5.7159,5.7159,5.7159,190,0
2015-01-22,15:55:00,5.73,5.73,5.73,5.73,225,0
2015-01-22,16:30:00,5.74,5.74,5.73,5.73,1200,0
2015-01-22,16:40:00,5.72,5.72,5.72,5.72,100,0
2015-01-22,16:45:00,5.72,5.72,5.72,5.72,400,0
2015-01-22,17:00:00,5.712,5.712,5.712,5.712,100,0
2015-01-22,17:15:00,5.72,5.72,5.72,5.72,5550,0
2015-01-22,17:25:00,5.7185,5.7185,5.7185,5.7185,4109,0
2015-01-22,17:30:00,5.72,5.72,5.72,5.72,300,0
2015-01-22,17:35:00,5.7499,5.7499,5.7499,5.7499,500,0
2015-01-22,17:55:00,5.75,5.75,5.75,5.75,100,0
2015-01-22,18:35:00,5.7399,5.7399,5.721,5.721,981,0
2015-01-22,18:55:00,5.75,5.75,5.75,5.75,100,0
2015-01-22,19:00:00,5.74,5.74,5.74,5.74,100,0
2015-01-22,19:10:00,5.7399,5.7399,5.7399,5.7399,871,0
2015-01-22,19:25:00,5.74,5.74,5.73,5.73,900,0
2015-01-22,19:30:00,5.73,5.73,5.73,5.73,500,0
2015-01-22,20:10:00,5.72,5.72,5.72,5.72,10000,0
