Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-07-23,17:40:00,18.348,18.353,18.348,18.353,220,0
2012-07-23,21:35:00,18.353,18.353,18.353,18.353,110,0
2012-07-23,22:00:00,17.737,17.737,17.737,17.737,110,0
2012-07-24,20:00:00,18.234,18.234,18.234,18.234,220,0
2012-07-24,20:55:00,18.362,18.362,18.362,18.362,110,0
2012-07-24,21:35:00,18.353,18.353,18.251,18.353,980,0
2012-07-24,21:40:00,18.362,18.362,18.362,18.362,250,0
2012-07-24,21:45:00,18.499,18.546,18.499,18.546,1113,0
2012-07-26,16:35:00,18.225,18.225,18.225,18.225,1089,0
2012-07-30,16:50:00,18.775,18.775,18.775,18.775,249,0
2012-07-31,16:50:00,18.454,18.454,18.454,18.454,110,0
2012-07-31,16:55:00,18.362,18.362,18.362,18.362,187,0
2012-08-01,15:35:00,18.269,18.269,18.269,18.269,329,0
2012-08-01,20:20:00,19.959,19.959,19.959,19.959,401,0
2012-08-02,15:35:00,19.968,19.968,19.968,19.968,756,0
2012-08-02,17:55:00,19.522,19.522,19.522,19.522,203,0
2012-08-08,21:45:00,19.574,19.574,19.574,19.574,397,0
2012-08-08,21:55:00,19.574,19.584,19.574,19.584,329,0
2012-08-09,19:35:00,19.584,19.584,19.584,19.584,740,0
2012-08-10,15:35:00,19.738,19.738,19.738,19.738,559,0
2012-08-13,15:35:00,19.959,19.959,19.959,19.959,219,0
2012-08-16,15:35:00,20.015,20.015,20.015,20.015,220,0
2012-08-17,20:15:00,20.015,20.152,20.015,20.152,355,0
2012-08-17,20:25:00,20.161,20.161,20.152,20.152,546,0
2012-08-17,20:45:00,20.179,20.179,20.179,20.179,162,0
2012-08-17,21:05:00,19.656,19.656,19.656,19.656,118,0
2012-08-20,17:45:00,20.152,20.152,20.152,20.152,110,0
2012-08-20,18:00:00,20.152,20.152,20.152,20.152,436,0
2012-08-20,19:55:00,20.179,20.198,20.179,20.198,760,0
2012-08-20,20:00:00,20.588,20.588,20.382,20.382,654,0
2012-08-20,20:05:00,20.382,20.382,20.382,20.382,220,0
2012-08-20,21:25:00,20.455,20.455,20.455,20.455,317,0
2012-08-20,22:00:00,20.583,20.583,20.583,20.583,110,0
2012-08-22,15:45:00,20.583,20.583,20.583,20.583,110,0
