Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,3.62,3.63,3.58,3.58,188788,0
2015-02-03,16:55:00,3.5903,3.5903,3.535,3.57,232604,0
2015-02-03,17:00:00,3.57,3.62,3.56,3.5701,182805,0
2015-02-03,17:05:00,3.5738,3.6,3.55,3.55,218403,0
2015-02-03,17:10:00,3.56,3.6,3.5501,3.599,75225,0
2015-02-03,17:15:00,3.5999,3.6,3.53,3.57,124432,0
2015-02-03,17:20:00,3.567,3.59,3.53,3.5584,138967,0
2015-02-03,17:25:00,3.5561,3.56,3.53,3.55,182041,0
2015-02-03,17:30:00,3.55,3.56,3.5,3.51,398849,0
2015-02-03,17:35:00,3.51,3.53,3.5,3.519,111020,0
2015-02-03,17:40:00,3.52,3.56,3.5,3.52,309803,0
2015-02-03,17:45:00,3.5199,3.5201,3.45,3.47,324369,0
2015-02-03,17:50:00,3.47,3.51,3.43,3.5,101389,0
2015-02-03,17:55:00,3.4914,3.52,3.47,3.47,49613,0
2015-02-03,18:00:00,3.47,3.49,3.47,3.48,55864,0
2015-02-03,18:05:00,3.4899,3.5,3.46,3.47,60776,0
2015-02-03,18:10:00,3.48,3.48,3.45,3.46,206760,0
2015-02-03,18:15:00,3.46,3.49,3.45,3.48,54753,0
2015-02-03,18:20:00,3.48,3.52,3.47,3.48,146267,0
2015-02-03,18:25:00,3.49,3.4961,3.46,3.4601,93012,0
2015-02-03,18:30:00,3.46,3.49,3.45,3.4799,173694,0
2015-02-03,18:35:00,3.47,3.49,3.46,3.485,22642,0
2015-02-03,18:40:00,3.49,3.52,3.48,3.52,75412,0
2015-02-03,18:45:00,3.52,3.5299,3.49,3.5079,142356,0
2015-02-03,18:50:00,3.51,3.56,3.51,3.51,181765,0
2015-02-03,18:55:00,3.5199,3.56,3.4999,3.56,158198,0
2015-02-03,19:00:00,3.56,3.6,3.55,3.58,167761,0
2015-02-03,19:05:00,3.57,3.61,3.57,3.59,134233,0
2015-02-03,19:10:00,3.5999,3.6,3.58,3.58,95789,0
2015-02-03,19:15:00,3.5761,3.6,3.54,3.588,88800,0
2015-02-03,19:20:00,3.59,3.59,3.57,3.58,73211,0
2015-02-03,19:25:00,3.5859,3.64,3.58,3.63,154694,0
2015-02-03,19:30:00,3.63,3.65,3.61,3.64,78041,0
2015-02-03,19:35:00,3.64,3.64,3.58,3.59,164974,0
2015-02-03,19:40:00,3.59,3.6,3.56,3.59,175304,0
2015-02-03,19:45:00,3.5801,3.64,3.5801,3.61,125174,0
2015-02-03,19:50:00,3.6199,3.63,3.6,3.604,68172,0
2015-02-03,19:55:00,3.6,3.62,3.6,3.62,74951,0
2015-02-03,20:00:00,3.61,3.62,3.59,3.62,191858,0
2015-02-03,20:05:00,3.62,3.69,3.61,3.69,241587,0
2015-02-03,20:10:00,3.688,3.69,3.63,3.651,161794,0
2015-02-03,20:15:00,3.6599,3.68,3.63,3.64,184038,0
2015-02-03,20:20:00,3.64,3.64,3.588,3.59,328847,0
2015-02-03,20:25:00,3.5901,3.5901,3.55,3.56,121270,0
2015-02-03,20:30:00,3.5699,3.57,3.51,3.54,155982,0
2015-02-03,20:35:00,3.531,3.55,3.48,3.485,247969,0
2015-02-03,20:40:00,3.4899,3.54,3.48,3.52,120248,0
2015-02-03,20:45:00,3.5198,3.56,3.51,3.56,82721,0
2015-02-03,20:50:00,3.56,3.56,3.51,3.5139,90304,0
2015-02-03,20:55:00,3.51,3.535,3.51,3.515,61124,0
2015-02-03,21:00:00,3.51,3.535,3.51,3.53,45255,0
2015-02-03,21:05:00,3.53,3.55,3.525,3.55,47621,0
2015-02-03,21:10:00,3.545,3.56,3.54,3.558,57013,0
2015-02-03,21:15:00,3.56,3.56,3.52,3.53,81013,0
2015-02-03,21:20:00,3.5301,3.54,3.51,3.54,46569,0
2015-02-03,21:25:00,3.535,3.58,3.53,3.56,71051,0
2015-02-03,21:30:00,3.55,3.56,3.52,3.54,84282,0
2015-02-03,21:35:00,3.535,3.56,3.533,3.56,96365,0
2015-02-03,21:40:00,3.56,3.56,3.52,3.52,91550,0
2015-02-03,21:45:00,3.52,3.53,3.49,3.515,213791,0
2015-02-03,21:50:00,3.5101,3.53,3.51,3.52,116334,0
2015-02-03,21:55:00,3.52,3.58,3.52,3.55,316745,0
2015-02-03,22:00:00,3.555,3.59,3.55,3.58,329302,0
2015-02-04,15:35:00,3.45,3.45,3.31,3.39,342481,0
2015-02-04,15:40:00,3.39,3.414,3.35,3.38,468336,0
2015-02-04,15:45:00,3.4,3.4883,3.39,3.4748,142100,0
2015-02-04,15:50:00,3.48,3.4898,3.41,3.43,130578,0
2015-02-04,15:55:00,3.45,3.47,3.43,3.47,106995,0
2015-02-04,16:00:00,3.47,3.55,3.45,3.515,257062,0
2015-02-04,16:05:00,3.51,3.6,3.51,3.5996,283928,0
2015-02-04,16:10:00,3.59,3.63,3.54,3.5599,232265,0
2015-02-04,16:15:00,3.5566,3.58,3.5,3.51,107609,0
2015-02-04,16:20:00,3.514,3.52,3.5,3.5,109987,0
2015-02-04,16:25:00,3.5,3.5299,3.5,3.5299,74421,0
2015-02-04,16:30:00,3.52,3.53,3.5,3.5048,62379,0
2015-02-04,16:35:00,3.5,3.51,3.4,3.45,179030,0
2015-02-04,16:40:00,3.4566,3.47,3.41,3.4699,99431,0
2015-02-04,16:45:00,3.46,3.52,3.458,3.51,80157,0
2015-02-04,16:50:00,3.51,3.53,3.4967,3.52,42965,0
2015-02-04,16:55:00,3.52,3.52,3.4899,3.49,43000,0
2015-02-04,17:00:00,3.49,3.52,3.47,3.52,89505,0
2015-02-04,17:05:00,3.51,3.51,3.46,3.46,62070,0
2015-02-04,17:10:00,3.47,3.5,3.44,3.48,58470,0
2015-02-04,17:15:00,3.476,3.4886,3.45,3.46,32731,0
2015-02-04,17:20:00,3.4661,3.51,3.45,3.46,37542,0
2015-02-04,17:25:00,3.469,3.48,3.46,3.47,15892,0
2015-02-04,17:30:00,3.47,3.5,3.46,3.48,39719,0
2015-02-04,17:35:00,3.48,3.52,3.474,3.49,79349,0
2015-02-04,17:40:00,3.49,3.4999,3.47,3.4993,66125,0
2015-02-04,17:45:00,3.49,3.5,3.47,3.4838,37249,0
