Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:25:00,1.4400,1.4800,1.4400,1.4400,10190,0
2015-01-29,17:30:00,1.44,1.448,1.44,1.4401,1550,0
2015-01-29,17:35:00,1.44,1.44,1.43,1.44,5600,0
2015-01-29,17:40:00,1.44,1.45,1.44,1.45,1592,0
2015-01-29,17:45:00,1.4499,1.4499,1.4301,1.4301,5233,0
2015-01-29,17:50:00,1.44,1.44,1.44,1.44,900,0
2015-01-29,17:55:00,1.44,1.44,1.44,1.44,200,0
2015-01-29,18:00:00,1.444,1.444,1.423,1.423,2500,0
2015-01-29,18:05:00,1.43,1.45,1.43,1.4301,19984,0
2015-01-29,18:10:00,1.45,1.45,1.45,1.45,300,0
2015-01-29,18:15:00,1.444,1.46,1.444,1.46,9537,0
2015-01-29,18:20:00,1.4581,1.46,1.45,1.46,1200,0
2015-01-29,18:25:00,1.43,1.45,1.43,1.43,5048,0
2015-01-29,18:45:00,1.44,1.45,1.44,1.45,800,0
2015-01-29,18:50:00,1.45,1.45,1.45,1.45,800,0
2015-01-29,18:55:00,1.441,1.441,1.441,1.441,900,0
2015-01-29,19:10:00,1.4499,1.4499,1.44,1.44,4834,0
2015-01-29,19:15:00,1.44,1.45,1.44,1.44,8220,0
2015-01-29,19:25:00,1.441,1.45,1.4401,1.4401,1800,0
2015-01-29,19:30:00,1.44,1.445,1.44,1.44,8400,0
2015-01-29,19:40:00,1.44,1.44,1.44,1.44,1100,0
2015-01-29,19:45:00,1.44,1.45,1.44,1.45,5146,0
2015-01-29,19:50:00,1.445,1.45,1.445,1.45,5972,0
2015-01-29,19:55:00,1.45,1.45,1.45,1.45,15777,0
2015-01-29,20:00:00,1.4599,1.46,1.4498,1.4498,8000,0
2015-01-29,20:05:00,1.4599,1.4599,1.4401,1.4401,5200,0
2015-01-29,20:10:00,1.44,1.46,1.4301,1.44,7797,0
2015-01-29,20:15:00,1.449,1.459,1.448,1.458,5450,0
2015-01-29,20:25:00,1.45,1.459,1.45,1.459,900,0
2015-01-29,20:30:00,1.46,1.46,1.45,1.45,200,0
2015-01-29,20:35:00,1.45,1.45,1.45,1.45,607,0
2015-01-29,20:40:00,1.45,1.45,1.45,1.45,300,0
