Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-06,19:35:00,33.572,33.572,33.557,33.557,610,0
2014-11-06,19:45:00,33.498,33.498,33.498,33.498,203,0
2014-11-06,20:00:00,33.439,33.439,33.439,33.439,610,0
2014-11-06,20:10:00,33.488,33.498,33.488,33.498,357,0
2014-11-06,20:15:00,33.39,33.39,33.39,33.39,305,0
2014-11-06,20:45:00,33.372,33.372,33.37,33.37,2035,0
2014-11-07,15:35:00,33.596,33.596,33.596,33.596,14379,0
2014-11-07,16:50:00,33.419,33.419,33.419,33.419,102,0
2014-11-07,16:55:00,33.391,33.391,33.391,33.391,203,0
2014-11-07,17:05:00,33.419,33.419,33.419,33.419,509,0
2014-11-07,17:30:00,33.41,33.41,33.41,33.41,427,0
2014-11-07,18:15:00,33.411,33.411,33.411,33.411,1068,0
2014-11-07,18:55:00,33.498,33.498,33.434,33.488,610,0
2014-11-07,19:05:00,33.419,33.419,33.419,33.419,203,0
2014-11-07,19:55:00,33.38,33.38,33.38,33.38,610,0
2014-11-07,20:20:00,33.488,33.518,33.449,33.459,4120,0
2014-11-07,20:25:00,33.459,33.459,33.449,33.454,916,0
2014-11-07,20:30:00,33.454,33.518,33.439,33.508,1133,0
2014-11-07,20:40:00,33.444,33.444,33.444,33.444,203,0
2014-11-07,21:00:00,33.464,33.464,33.464,33.464,305,0
2014-11-07,22:00:00,33.449,33.464,33.419,33.444,20958,0
2014-11-10,17:05:00,33.7,33.704,33.7,33.704,360,0
2014-11-10,17:15:00,33.577,33.577,33.577,33.577,1017,0
2014-11-10,17:30:00,33.588,33.591,33.577,33.577,2145,0
2014-11-10,17:50:00,33.685,33.685,33.685,33.685,203,0
2014-11-10,18:15:00,33.607,33.626,33.607,33.616,8060,0
2014-11-10,18:40:00,33.537,33.537,33.537,33.537,509,0
2014-11-10,19:05:00,33.518,33.518,33.518,33.518,203,0
2014-11-10,20:10:00,33.537,33.537,33.478,33.478,458,0
2014-11-10,20:25:00,33.469,33.469,33.469,33.469,102,0
2014-11-10,20:35:00,33.484,33.498,33.484,33.498,203,0
2014-11-10,20:40:00,33.459,33.459,33.459,33.459,203,0
2014-11-10,20:50:00,33.488,33.488,33.488,33.488,2136,0
2014-11-10,21:40:00,33.449,33.449,33.449,33.449,102,0
2014-11-10,22:00:00,33.459,33.459,33.459,33.459,203,0
2014-11-11,15:35:00,33.577,33.577,33.577,33.577,271,0
2014-11-11,15:50:00,33.469,33.469,33.419,33.419,1667,0
2014-11-11,15:55:00,33.374,33.468,33.374,33.374,2094,0
2014-11-11,16:30:00,33.321,33.321,33.311,33.311,1424,0
2014-11-11,16:35:00,33.321,33.321,33.321,33.321,1221,0
2014-11-11,17:35:00,33.349,33.349,33.349,33.349,109,0
2014-11-11,17:40:00,33.429,33.429,33.429,33.429,254,0
2014-11-11,17:45:00,33.429,33.429,33.429,33.429,1221,0
2014-11-11,18:45:00,33.439,33.439,33.439,33.439,407,0
2014-11-11,20:05:00,33.41,33.41,33.41,33.41,163,0
2014-11-11,20:25:00,33.508,33.537,33.449,33.537,1830,0
2014-11-11,20:40:00,33.537,33.537,33.537,33.537,102,0
2014-11-11,21:55:00,33.571,33.577,33.571,33.577,653,0
2014-11-12,15:40:00,33.528,33.542,33.528,33.542,552,0
2014-11-12,15:55:00,33.677,33.677,33.547,33.547,343,0
2014-11-12,16:25:00,33.743,33.743,33.743,33.743,2050,0
2014-11-12,17:00:00,33.605,33.605,33.605,33.605,606,0
2014-11-12,17:35:00,33.685,33.685,33.685,33.685,285,0
2014-11-12,17:40:00,33.684,33.684,33.684,33.684,223,0
2014-11-12,17:45:00,33.649,33.649,33.649,33.649,678,0
2014-11-12,17:55:00,33.654,33.654,33.654,33.654,705,0
2014-11-12,18:30:00,33.561,33.561,33.561,33.561,671,0
2014-11-12,20:40:00,33.528,33.528,33.528,33.528,263,0
2014-11-12,21:05:00,33.488,33.488,33.488,33.488,437,0
2014-11-13,15:55:00,33.599,33.599,33.599,33.599,3052,0
2014-11-13,16:05:00,33.665,33.665,33.665,33.665,977,0
2014-11-13,17:35:00,33.411,33.414,33.411,33.414,610,0
2014-11-13,17:45:00,33.419,33.419,33.419,33.419,406,0
2014-11-13,17:55:00,33.37,33.37,33.37,33.37,203,0
2014-11-13,18:10:00,33.321,33.326,33.319,33.326,1831,0
2014-11-13,18:15:00,33.341,33.341,33.341,33.341,1221,0
2014-11-13,18:20:00,33.341,33.341,33.341,33.341,1017,0
2014-11-13,18:30:00,33.312,33.347,33.312,33.347,1124,0
2014-11-13,19:50:00,33.303,33.303,33.303,33.303,203,0
2014-11-13,20:30:00,33.223,33.223,33.223,33.223,345,0
2014-11-13,20:35:00,33.224,33.227,33.224,33.227,647,0
2014-11-13,20:50:00,33.279,33.279,33.279,33.279,6580,0
2014-11-13,21:35:00,33.292,33.292,33.233,33.233,407,0
2014-11-13,22:00:00,33.36,33.36,33.36,33.36,330,0
2014-11-14,15:35:00,33.248,33.248,33.248,33.248,458,0
2014-11-14,15:40:00,33.174,33.174,33.174,33.174,203,0
2014-11-14,16:15:00,33.282,33.282,33.282,33.282,140,0
2014-11-14,16:25:00,33.262,33.323,33.255,33.323,3052,0
2014-11-14,16:40:00,33.234,33.323,33.234,33.323,297,0
2014-11-14,17:05:00,33.292,33.292,33.292,33.292,305,0
2014-11-14,18:25:00,33.351,33.351,33.351,33.351,814,0
2014-11-14,18:35:00,33.36,33.36,33.36,33.36,814,0
2014-11-14,18:40:00,33.341,33.341,33.341,33.341,387,0
2014-11-14,18:55:00,33.363,33.363,33.363,33.363,456,0
2014-11-14,19:45:00,33.37,33.37,33.37,33.37,814,0
2014-11-14,19:50:00,33.36,33.36,33.36,33.36,814,0
2014-11-14,20:10:00,33.36,33.36,33.36,33.36,120,0
2014-11-14,20:30:00,33.362,33.362,33.36,33.36,814,0
2014-11-17,15:35:00,33.125,33.125,33.085,33.085,203,0
2014-11-17,16:25:00,33.046,33.046,33.046,33.046,610,0
2014-11-17,17:30:00,33.014,33.016,33.014,33.016,897,0
2014-11-17,18:25:00,32.998,32.998,32.998,32.998,305,0
2014-11-17,19:30:00,32.985,32.985,32.977,32.977,427,0
2014-11-17,20:20:00,33.007,33.007,33.007,33.007,6122,0
2014-11-17,20:35:00,33.066,33.066,33.066,33.066,409,0
2014-11-17,21:30:00,32.988,32.988,32.988,32.988,1091,0
2014-11-17,21:50:00,32.948,32.948,32.948,32.948,163,0
2014-11-18,15:35:00,32.948,32.977,32.948,32.977,2221,0
2014-11-18,15:40:00,32.987,32.997,32.987,32.997,305,0
2014-11-18,15:45:00,32.987,32.997,32.987,32.997,814,0
2014-11-18,15:50:00,33.007,33.007,33.007,33.007,305,0
2014-11-18,15:55:00,33.016,33.016,33.007,33.016,1017,0
2014-11-18,16:00:00,33.016,33.016,33.016,33.016,407,0
2014-11-18,16:05:00,33.016,33.016,33.016,33.016,305,0
2014-11-18,16:10:00,33.007,33.016,33.001,33.007,1730,0
2014-11-18,16:15:00,33.007,33.046,33.007,33.046,1119,0
2014-11-18,16:20:00,33.046,33.046,33.046,33.046,407,0
2014-11-18,16:25:00,33.046,33.046,33.046,33.046,509,0
2014-11-18,16:30:00,33.046,33.046,33.046,33.046,407,0
2014-11-18,16:35:00,33.046,33.046,33.036,33.036,368,0
2014-11-18,16:50:00,33.036,33.164,33.036,33.151,2366,0
2014-11-18,17:15:00,33.095,33.213,33.095,33.213,1961,0
2014-11-18,20:40:00,33.212,33.212,33.212,33.212,305,0
2014-11-19,16:15:00,33.315,33.315,33.315,33.315,2035,0
2014-11-19,17:15:00,33.271,33.271,33.271,33.271,1017,0
2014-11-19,17:55:00,33.37,33.37,33.37,33.37,2543,0
2014-11-19,18:55:00,33.374,33.374,33.374,33.374,236,0
2014-11-19,19:40:00,33.419,33.419,33.419,33.419,610,0
2014-11-19,19:55:00,33.414,33.414,33.414,33.414,3561,0
2014-11-19,20:40:00,33.456,33.456,33.456,33.456,1017,0
2014-11-19,21:20:00,33.411,33.411,33.411,33.411,1323,0
2014-11-19,21:35:00,33.45,33.45,33.45,33.45,305,0
2014-11-20,15:35:00,33.419,33.419,33.419,33.419,104,0
2014-11-20,16:00:00,33.675,33.675,33.675,33.675,352,0
2014-11-20,16:20:00,33.578,33.578,33.578,33.578,305,0
2014-11-20,16:55:00,33.665,33.665,33.665,33.665,1679,0
2014-11-20,19:30:00,33.449,33.459,33.449,33.459,814,0
2014-11-20,20:10:00,33.537,33.537,33.537,33.537,122,0
2014-11-20,20:30:00,33.508,33.508,33.508,33.508,236,0
2014-11-20,21:05:00,33.518,33.518,33.518,33.518,102,0
2014-11-20,21:10:00,33.508,33.508,33.508,33.508,102,0
2014-11-20,21:15:00,33.508,33.523,33.508,33.523,203,0
2014-11-20,21:20:00,33.528,33.528,33.508,33.508,203,0
