Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-23,15:35:00,4.7078,4.7078,4.7078,4.7078,1257,0
2014-09-23,15:40:00,4.7474,4.7474,4.7474,4.7474,2022,0
2014-09-23,16:00:00,4.7474,4.7474,4.7474,4.7474,1517,0
2014-09-23,16:05:00,4.7078,4.7078,4.7078,4.7078,202,0
2014-09-23,16:30:00,4.7474,4.7474,4.7157,4.7157,351,0
2014-09-23,16:40:00,4.7474,4.7474,4.7474,4.7474,101,0
2014-09-23,17:15:00,4.7217,4.7217,4.7217,4.7217,815,0
2014-09-23,18:20:00,4.7141,4.7141,4.7141,4.7141,562,0
2014-09-23,18:35:00,4.7118,4.7118,4.7118,4.7118,2046,0
2014-09-23,19:00:00,4.7375,4.7375,4.7141,4.7141,2240,0
2014-09-23,19:30:00,4.7464,4.7474,4.7315,4.7315,734,0
2014-09-23,19:50:00,4.7474,4.7474,4.7474,4.7474,607,0
2014-09-23,21:20:00,4.7474,4.7474,4.7474,4.7474,101,0
2014-09-23,21:25:00,4.8433,4.8433,4.8314,4.8314,506,0
2014-09-23,21:35:00,4.8225,4.8225,4.8225,4.8225,240,0
2014-09-23,21:50:00,4.7968,4.7968,4.7968,4.7968,101,0
2014-09-23,21:55:00,4.7968,4.7968,4.7968,4.7968,101,0
2014-09-23,22:00:00,4.8018,4.8018,4.7968,4.7968,222,0
2014-09-24,16:05:00,4.7968,4.7968,4.7968,4.7968,202,0
2014-09-24,16:20:00,4.7968,4.7968,4.7968,4.7968,202,0
2014-09-24,16:25:00,4.7969,4.7969,4.7969,4.7969,404,0
2014-09-24,18:00:00,4.8265,4.8265,4.8265,4.8265,809,0
2014-09-24,18:35:00,4.8265,4.8265,4.8265,4.8265,303,0
2014-09-24,19:20:00,4.8364,4.8463,4.8364,4.8463,1820,0
2014-09-24,19:40:00,4.8067,4.8067,4.8067,4.8067,101,0
2014-09-24,20:20:00,4.8364,4.8364,4.8364,4.8364,202,0
2014-09-24,21:40:00,4.8364,4.8364,4.8364,4.8364,303,0
2014-09-24,21:55:00,4.8365,4.8365,4.8365,4.8365,226,0
2014-09-25,16:00:00,4.8858,4.8858,4.8858,4.8858,202,0
2014-09-25,16:05:00,4.7475,4.7475,4.7475,4.7475,202,0
2014-09-25,16:45:00,4.7622,4.7622,4.7622,4.7622,809,0
2014-09-25,17:30:00,4.8858,4.8957,4.8858,4.8957,202,0
2014-09-25,17:50:00,4.9056,4.9056,4.8957,4.9056,657,0
2014-09-25,18:50:00,4.9254,4.9254,4.9254,4.9254,856,0
2014-09-25,18:55:00,4.9452,4.9452,4.9452,4.9452,303,0
2014-09-25,19:00:00,4.9452,4.9452,4.9452,4.9452,202,0
2014-09-25,20:35:00,4.9452,4.9452,4.9452,4.9452,202,0
2014-09-25,20:40:00,4.9452,4.9452,4.9452,4.9452,202,0
2014-09-25,20:50:00,4.9452,4.9452,4.9452,4.9452,910,0
2014-09-25,20:55:00,4.965,4.965,4.965,4.965,101,0
2014-09-25,21:30:00,4.965,4.965,4.965,4.965,303,0
2014-09-25,21:40:00,4.965,4.965,4.9452,4.9452,1198,0
2014-09-25,21:55:00,4.8957,5.0935,4.8957,5.0935,3033,0
2014-09-26,15:35:00,5.0688,5.0688,5.0688,5.0688,107,0
