Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,44.822,44.822,44.653,44.733,12814,0
2015-02-03,16:55:00,44.733,44.842,44.683,44.807,15023,0
2015-02-03,17:00:00,44.822,44.822,44.643,44.653,14641,0
2015-02-03,17:05:00,44.634,44.723,44.629,44.673,12224,0
2015-02-03,17:10:00,44.653,44.653,44.574,44.624,12516,0
2015-02-03,17:15:00,44.634,44.782,44.594,44.743,19341,0
2015-02-03,17:20:00,44.763,44.882,44.752,44.872,11418,0
2015-02-03,17:25:00,44.892,44.912,44.842,44.912,13183,0
2015-02-03,17:30:00,44.922,44.941,44.802,44.822,21744,0
2015-02-03,17:35:00,44.852,44.902,44.822,44.832,14720,0
2015-02-03,17:40:00,44.832,44.872,44.782,44.862,16963,0
2015-02-03,17:45:00,44.862,44.961,44.862,44.961,11073,0
2015-02-03,17:50:00,44.941,44.961,44.882,44.882,25232,0
2015-02-03,17:55:00,44.862,44.902,44.812,44.852,12257,0
2015-02-03,18:00:00,44.862,44.882,44.792,44.852,10988,0
2015-02-03,18:05:00,44.832,44.882,44.802,44.862,19231,0
2015-02-03,18:10:00,44.892,44.931,44.872,44.912,15924,0
2015-02-03,18:15:00,44.912,44.981,44.902,44.981,12848,0
2015-02-03,18:20:00,44.971,45.031,44.931,44.971,13619,0
2015-02-03,18:25:00,44.971,45.021,44.951,44.961,12934,0
2015-02-03,18:30:00,44.971,45.021,44.971,45.021,16559,0
2015-02-03,18:35:00,45.031,45.031,44.922,44.971,22290,0
2015-02-03,18:40:00,44.961,45.021,44.961,44.981,13513,0
2015-02-03,18:45:00,44.981,45.011,44.956,45.001,39548,0
2015-02-03,18:50:00,45.011,45.041,45.001,45.031,29312,0
2015-02-03,18:55:00,45.036,45.036,44.981,45.001,22111,0
2015-02-03,19:00:00,45.001,45.031,44.951,44.981,60060,0
2015-02-03,19:05:00,44.981,45.021,44.95,44.981,22685,0
2015-02-03,19:10:00,44.981,45.011,44.981,45.001,23595,0
2015-02-03,19:15:00,44.991,45.029,44.971,44.991,54134,0
2015-02-03,19:20:00,44.991,45.041,44.981,44.991,58065,0
2015-02-03,19:25:00,44.981,45.051,44.981,44.986,71932,0
2015-02-03,19:30:00,44.986,45.031,44.981,45.011,65332,0
2015-02-03,19:35:00,45.001,45.031,44.991,45.031,36606,0
2015-02-03,19:40:00,45.031,45.07,44.971,44.971,47826,0
2015-02-03,19:45:00,44.981,45.061,44.971,45.061,10214,0
2015-02-03,19:50:00,45.061,45.11,45.051,45.061,16789,0
2015-02-03,19:55:00,45.08,45.16,45.021,45.15,63680,0
2015-02-03,20:00:00,45.15,45.2,45.09,45.095,35789,0
2015-02-03,20:05:00,45.095,45.1,45.026,45.051,43241,0
2015-02-03,20:10:00,45.061,45.08,44.991,45.031,76600,0
2015-02-03,20:15:00,45.011,45.15,45.001,45.15,34144,0
2015-02-03,20:20:00,45.15,45.209,45.15,45.15,28370,0
2015-02-03,20:25:00,45.16,45.16,45.11,45.12,144742,0
2015-02-03,20:30:00,45.13,45.18,45.1,45.155,32299,0
2015-02-03,20:35:00,45.155,45.19,45.11,45.18,25405,0
2015-02-03,20:40:00,45.2,45.2,45.13,45.15,25660,0
2015-02-03,20:45:00,45.15,45.17,45.12,45.13,34057,0
2015-02-03,20:50:00,45.12,45.14,45.1,45.11,18055,0
2015-02-03,20:55:00,45.12,45.14,45.11,45.115,25447,0
2015-02-03,21:00:00,45.12,45.12,45.08,45.109,38772,0
2015-02-03,21:05:00,45.105,45.11,45.051,45.095,27406,0
2015-02-03,21:10:00,45.093,45.105,45.061,45.1,25235,0
2015-02-03,21:15:00,45.1,45.105,45.021,45.08,22397,0
2015-02-03,21:20:00,45.09,45.11,45.07,45.08,35935,0
2015-02-03,21:25:00,45.09,45.12,45.08,45.12,30864,0
2015-02-03,21:30:00,45.12,45.14,45.08,45.13,43161,0
2015-02-03,21:35:00,45.14,45.15,45.07,45.07,60310,0
2015-02-03,21:40:00,45.07,45.15,45.07,45.135,60864,0
2015-02-03,21:45:00,45.14,45.249,45.133,45.219,118327,0
2015-02-03,21:50:00,45.224,45.249,45.2,45.239,95279,0
2015-02-03,21:55:00,45.244,45.259,45.219,45.219,79939,0
2015-02-03,22:00:00,45.219,45.289,45.205,45.264,396092,0
2015-02-04,15:35:00,45.021,45.497,45.021,45.497,53966,0
2015-02-04,15:40:00,45.487,45.875,45.468,45.736,92909,0
