Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,19:05:00,5.7200,5.7400,5.7200,5.7400,200,0
2015-01-29,19:10:00,5.73,5.74,5.73,5.73,600,0
2015-01-29,19:15:00,5.73,5.73,5.73,5.73,200,0
2015-01-29,19:20:00,5.74,5.74,5.65,5.67,6198,0
2015-01-29,19:25:00,5.71,5.71,5.71,5.71,300,0
2015-01-29,19:30:00,5.71,5.72,5.71,5.72,500,0
2015-01-29,19:35:00,5.75,5.75,5.75,5.75,100,0
2015-01-29,19:40:00,5.75,5.75,5.745,5.745,1100,0
2015-01-29,19:45:00,5.76,5.76,5.76,5.76,600,0
2015-01-29,19:50:00,5.78,5.78,5.778,5.78,1100,0
2015-01-29,20:00:00,5.78,5.79,5.78,5.79,800,0
2015-01-29,20:05:00,5.8,5.81,5.78,5.78,1800,0
2015-01-29,20:10:00,5.72,5.858,5.72,5.858,3700,0
2015-01-29,20:15:00,5.84,5.84,5.84,5.84,100,0
2015-01-29,20:20:00,5.79,5.87,5.79,5.87,800,0
2015-01-29,20:25:00,5.86,5.86,5.86,5.86,200,0
2015-01-29,20:30:00,5.86,5.86,5.86,5.86,100,0
2015-01-29,20:35:00,5.87,5.87,5.87,5.87,200,0
2015-01-29,20:40:00,5.88,5.88,5.88,5.88,200,0
2015-01-29,20:45:00,5.88,5.88,5.88,5.88,200,0
2015-01-29,20:50:00,5.87,5.87,5.87,5.87,100,0
2015-01-29,20:55:00,5.87,5.89,5.85,5.8501,2625,0
2015-01-29,21:00:00,5.9,5.9,5.9,5.9,400,0
2015-01-29,21:05:00,5.88,5.9,5.88,5.9,2200,0
2015-01-29,21:10:00,5.88,5.88,5.8701,5.8701,1100,0
2015-01-29,21:15:00,5.88,5.89,5.84,5.84,900,0
2015-01-29,21:20:00,5.82,5.83,5.82,5.83,300,0
2015-01-29,21:25:00,5.83,5.87,5.8,5.83,2900,0
2015-01-29,21:30:00,5.84,5.86,5.84,5.86,400,0
2015-01-29,21:35:00,5.86,5.86,5.86,5.86,400,0
2015-01-29,21:40:00,5.84,5.85,5.84,5.845,2100,0
2015-01-29,21:45:00,5.85,6.0,5.85,5.98,9850,0
2015-01-29,21:50:00,5.98,6.06,5.97,6.05,11175,0
2015-01-29,21:55:00,6.05,6.08,6.02,6.07,12174,0
2015-01-29,22:00:00,6.07,6.08,6.02,6.08,43337,0
2015-01-30,15:40:00,5.94,5.94,5.94,5.94,400,0
2015-01-30,15:45:00,5.94,5.94,5.84,5.86,4000,0
2015-01-30,15:50:00,5.87,5.88,5.84,5.84,3392,0
2015-01-30,15:55:00,5.88,5.88,5.88,5.88,300,0
2015-01-30,16:05:00,5.84,5.84,5.83,5.83,1200,0
2015-01-30,16:10:00,5.82,5.83,5.82,5.83,200,0
2015-01-30,16:20:00,5.81,5.8101,5.81,5.81,700,0
2015-01-30,16:25:00,5.81,5.81,5.7,5.7,4325,0
2015-01-30,16:35:00,5.7299,5.7299,5.62,5.63,7400,0
2015-01-30,16:40:00,5.65,5.66,5.62,5.66,4300,0
2015-01-30,16:50:00,5.64,5.68,5.64,5.68,3400,0
2015-01-30,16:55:00,5.67,5.6701,5.67,5.67,3900,0
2015-01-30,17:00:00,5.67,5.67,5.65,5.65,1300,0
2015-01-30,17:05:00,5.65,5.66,5.65,5.66,1300,0
2015-01-30,17:10:00,5.66,5.74,5.65,5.7299,4200,0
2015-01-30,17:20:00,5.7,5.7,5.7,5.7,200,0
2015-01-30,17:30:00,5.7,5.71,5.7,5.71,400,0
2015-01-30,17:35:00,5.7,5.7,5.7,5.7,200,0
2015-01-30,17:50:00,5.74,5.74,5.74,5.74,400,0
2015-01-30,17:55:00,5.77,5.77,5.77,5.77,200,0
2015-01-30,18:00:00,5.772,5.772,5.765,5.765,500,0
2015-01-30,18:05:00,5.74,5.75,5.74,5.75,2550,0
2015-01-30,18:10:00,5.79,5.8,5.79,5.79,1300,0
2015-01-30,18:20:00,5.81,5.81,5.81,5.81,200,0
2015-01-30,18:25:00,5.76,5.76,5.76,5.76,100,0
2015-01-30,18:30:00,5.81,5.81,5.81,5.81,200,0
2015-01-30,18:40:00,5.81,5.83,5.79,5.83,2700,0
2015-01-30,18:50:00,5.82,5.82,5.82,5.82,100,0
2015-01-30,18:55:00,5.8,5.83,5.79,5.79,2200,0
2015-01-30,19:00:00,5.77,5.77,5.77,5.77,200,0
2015-01-30,19:10:00,5.75,5.75,5.75,5.75,400,0
2015-01-30,19:15:00,5.75,5.75,5.75,5.75,100,0
2015-01-30,19:20:00,5.76,5.76,5.76,5.76,400,0
2015-01-30,19:25:00,5.76,5.76,5.76,5.76,200,0
2015-01-30,19:30:00,5.7603,5.7603,5.7603,5.7603,100,0
2015-01-30,19:45:00,5.795,5.795,5.795,5.795,200,0
2015-01-30,20:05:00,5.81,5.81,5.81,5.81,200,0
2015-01-30,20:10:00,5.78,5.795,5.78,5.795,400,0
