Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,18:55:00,8.920,8.920,8.920,8.920,100,0
2014-12-30,19:05:00,8.92,8.92,8.92,8.92,100,0
2014-12-30,19:10:00,8.97,8.97,8.97,8.97,200,0
2014-12-30,19:30:00,8.97,8.97,8.97,8.97,300,0
2014-12-30,19:35:00,8.97,8.97,8.97,8.97,100,0
2014-12-30,19:40:00,8.98,8.98,8.98,8.98,200,0
2014-12-30,19:50:00,8.95,8.95,8.95,8.95,100,0
2014-12-30,19:55:00,8.92,8.92,8.92,8.92,300,0
2014-12-30,20:20:00,8.97,8.97,8.97,8.97,700,0
2014-12-30,20:55:00,8.99,9.12,8.99,9.1,5853,0
2014-12-30,21:00:00,9.23,9.23,9.215,9.215,1000,0
2014-12-30,21:05:00,9.21,9.27,9.21,9.27,3800,0
2014-12-30,21:15:00,9.34,9.34,9.34,9.34,200,0
2014-12-30,21:25:00,9.39,9.4,9.39,9.4,20164,0
2014-12-30,21:35:00,9.41,9.41,9.41,9.41,100,0
2014-12-30,21:40:00,9.42,9.42,9.42,9.42,100,0
2014-12-30,21:45:00,9.41,9.42,9.41,9.42,820,0
2014-12-30,21:50:00,9.43,9.43,9.43,9.43,300,0
2014-12-30,21:55:00,9.34,9.34,9.33,9.33,700,0
2014-12-30,22:00:00,9.41,9.41,9.28,9.4,1800,0
2014-12-31,15:40:00,9.31,9.31,9.28,9.3,4600,0
2014-12-31,15:45:00,9.3,9.35,9.3,9.35,500,0
2014-12-31,15:50:00,9.35,9.4,9.35,9.4,600,0
2014-12-31,15:55:00,9.38,9.38,9.37,9.37,300,0
2014-12-31,16:00:00,9.35,9.35,9.35,9.35,100,0
2014-12-31,16:05:00,9.35,9.4,9.35,9.4,400,0
2014-12-31,16:10:00,9.37,9.4,9.35,9.4,800,0
2014-12-31,16:15:00,9.43,9.43,9.4,9.4,1350,0
2014-12-31,16:20:00,9.4,9.42,9.4,9.42,300,0
2014-12-31,16:25:00,9.4,9.4,9.37,9.37,3100,0
2014-12-31,16:30:00,9.37,9.37,9.37,9.37,100,0
2014-12-31,16:35:00,9.4,9.4,9.4,9.4,900,0
2014-12-31,16:40:00,9.4,9.4,9.38,9.38,400,0
2014-12-31,16:45:00,9.4,9.4,9.39,9.39,600,0
2014-12-31,16:55:00,9.4,9.4,9.4,9.4,400,0
2014-12-31,17:00:00,9.4,9.4,9.4,9.4,200,0
2014-12-31,17:05:00,9.4,9.4,9.4,9.4,400,0
2014-12-31,17:10:00,9.4,9.4,9.4,9.4,100,0
2014-12-31,17:15:00,9.4,9.4,9.4,9.4,560,0
2014-12-31,17:20:00,9.4,9.4,9.4,9.4,400,0
2014-12-31,17:25:00,9.4,9.4,9.4,9.4,100,0
2014-12-31,17:30:00,9.4,9.4,9.4,9.4,340,0
2014-12-31,17:40:00,9.43,9.43,9.43,9.43,100,0
2014-12-31,17:45:00,9.43,9.43,9.405,9.43,1601,0
2014-12-31,17:50:00,9.43,9.43,9.43,9.43,200,0
2014-12-31,17:55:00,9.43,9.43,9.405,9.43,1333,0
2014-12-31,18:00:00,9.45,9.45,9.42,9.42,200,0
2014-12-31,18:05:00,9.45,9.45,9.45,9.45,100,0
2014-12-31,18:10:00,9.42,9.45,9.4,9.4,1000,0
2014-12-31,18:15:00,9.4,9.41,9.4,9.4,300,0
2014-12-31,18:20:00,9.41,9.41,9.4,9.4,600,0
2014-12-31,18:30:00,9.49,9.49,9.49,9.49,100,0
2014-12-31,18:35:00,9.45,9.45,9.45,9.45,100,0
2014-12-31,18:40:00,9.45,9.45,9.45,9.45,200,0
2014-12-31,18:45:00,9.415,9.45,9.415,9.45,2100,0
2014-12-31,18:50:00,9.45,9.45,9.42,9.45,500,0
