Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,18:25:00,28.470,28.470,28.470,28.470,100,0
2014-12-26,19:15:00,28.47,28.47,28.45,28.45,800,0
2014-12-26,20:05:00,28.54,28.54,28.5399,28.5399,556,0
2014-12-26,20:10:00,28.4301,28.4301,28.4301,28.4301,350,0
2014-12-26,20:20:00,28.4201,28.4201,28.4201,28.4201,835,0
2014-12-26,20:30:00,28.5032,28.5032,28.5032,28.5032,218,0
2014-12-26,20:55:00,28.67,28.67,28.67,28.67,226,0
2014-12-26,21:05:00,28.68,28.68,28.68,28.68,100,0
2014-12-26,21:40:00,28.4306,28.66,28.43,28.66,450,0
2014-12-26,22:00:00,28.67,28.67,28.67,28.67,200,0
2014-12-29,15:35:00,28.11,28.67,28.11,28.67,3192,0
2014-12-29,15:50:00,28.51,28.51,28.51,28.51,102,0
2014-12-29,15:55:00,28.66,28.66,28.61,28.61,400,0
2014-12-29,16:00:00,28.86,28.86,28.86,28.86,100,0
2014-12-29,16:05:00,28.61,28.61,28.5,28.5,1568,0
2014-12-29,16:15:00,28.16,28.16,28.16,28.16,245,0
2014-12-29,16:25:00,28.2,28.2,28.0,28.0,900,0
2014-12-29,16:30:00,28.01,28.01,28.01,28.01,4245,0
2014-12-29,16:50:00,28.06,28.06,28.06,28.06,1256,0
2014-12-29,16:55:00,28.43,28.43,28.43,28.43,100,0
2014-12-29,17:00:00,28.02,28.02,27.77,27.77,2464,0
2014-12-29,17:10:00,27.5101,27.5101,27.5101,27.5101,198,0
2014-12-29,17:15:00,27.989,27.989,27.989,27.989,740,0
2014-12-29,17:35:00,27.989,27.99,27.5701,27.5701,2800,0
2014-12-29,17:40:00,27.5801,27.5801,27.5801,27.5801,2168,0
2014-12-29,17:50:00,27.6101,27.62,27.6101,27.62,596,0
2014-12-29,17:55:00,27.64,27.66,27.64,27.66,540,0
2014-12-29,18:00:00,27.99,27.99,27.99,27.99,200,0
2014-12-29,18:40:00,27.93,28.0,27.93,28.0,300,0
2014-12-29,19:15:00,27.765,27.765,27.765,27.765,100,0
2014-12-29,19:20:00,27.944,27.944,27.944,27.944,316,0
2014-12-29,19:25:00,27.91,27.91,27.91,27.91,100,0
2014-12-29,19:35:00,27.92,27.97,27.92,27.97,250,0
2014-12-29,20:00:00,27.97,27.97,27.6762,27.6762,1276,0
2014-12-29,20:05:00,27.59,27.59,27.59,27.59,346,0
2014-12-29,20:10:00,27.59,27.59,27.51,27.51,361,0
2014-12-29,20:20:00,27.56,27.56,27.55,27.56,1230,0
2014-12-29,20:25:00,27.5,27.5,27.08,27.5,1600,0
2014-12-29,20:35:00,27.35,27.35,27.35,27.35,100,0
2014-12-29,20:40:00,27.35,27.5,27.35,27.5,600,0
2014-12-29,20:45:00,27.55,27.55,27.5,27.5,350,0
2014-12-29,21:00:00,27.45,27.91,27.45,27.4613,1000,0
2014-12-29,21:05:00,27.46,27.9,27.46,27.9,850,0
2014-12-29,21:20:00,27.7795,27.84,27.7795,27.84,532,0
2014-12-29,21:25:00,27.94,27.94,27.94,27.94,100,0
2014-12-29,21:30:00,27.5,27.55,27.5,27.5001,1900,0
2014-12-29,21:35:00,27.5,27.5,27.5,27.5,500,0
2014-12-29,22:00:00,27.6,27.96,27.6,27.96,2337,0
2014-12-30,15:35:00,27.96,27.97,27.96,27.96,1291,0
2014-12-30,15:55:00,27.5,27.5,27.5,27.5,343,0
2014-12-30,16:00:00,27.5,27.5,27.5,27.5,1556,0
2014-12-30,16:05:00,27.5,27.5,27.3,27.3,300,0
2014-12-30,16:10:00,27.29,27.29,27.29,27.29,230,0
2014-12-30,16:20:00,27.24,27.3,27.23,27.3,900,0
2014-12-30,16:30:00,27.11,27.11,27.02,27.02,500,0
2014-12-30,16:35:00,27.0,27.0,26.27,26.27,2250,0
