Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-07,15:35:00,34.855,34.855,34.855,34.855,403,0
2014-07-07,15:35:00,34.853,34.853,34.853,34.853,403,0
2014-07-14,19:35:00,34.595,34.595,34.595,34.595,202,0
2014-07-14,19:40:00,34.575,34.575,34.565,34.565,302,0
2014-07-16,17:45:00,34.505,34.515,34.505,34.515,96037,0
2014-07-17,17:55:00,34.436,34.436,34.406,34.436,897,0
2014-07-22,21:35:00,34.625,34.625,34.605,34.605,302,0
2014-07-24,17:20:00,34.665,34.665,34.665,34.665,705,0
2014-07-24,18:15:00,34.675,34.675,34.675,34.675,705,0
2014-07-24,18:25:00,34.675,34.675,34.675,34.675,2114,0
2014-07-24,18:35:00,34.665,34.665,34.665,34.665,705,0
2014-07-24,18:50:00,34.655,34.655,34.655,34.655,1409,0
2014-07-24,19:05:00,34.655,34.655,34.655,34.655,4227,0
2014-07-24,19:10:00,34.615,34.615,34.615,34.615,705,0
2014-07-24,19:25:00,34.635,34.635,34.635,34.635,705,0
2014-07-24,19:30:00,34.645,34.645,34.645,34.645,705,0
2014-07-24,19:40:00,34.645,34.645,34.645,34.645,1409,0
2014-07-24,19:50:00,34.635,34.635,34.635,34.635,1409,0
2014-07-24,19:55:00,34.645,34.655,34.645,34.655,1510,0
2014-07-24,20:10:00,34.665,34.665,34.665,34.665,2114,0
2014-07-24,20:25:00,34.675,34.675,34.675,34.675,705,0
2014-07-24,20:35:00,34.665,34.665,34.655,34.655,2818,0
2014-07-24,20:40:00,34.645,34.645,34.645,34.645,1409,0
2014-07-24,20:45:00,34.635,34.645,34.635,34.645,1099,0
2014-07-24,21:00:00,34.645,34.645,34.645,34.645,1409,0
2014-07-29,20:50:00,34.436,34.436,34.436,34.436,202,0
2014-07-30,17:05:00,34.252,34.252,34.252,34.252,219,0
2014-07-31,15:45:00,34.078,34.078,34.058,34.058,2114,0
2014-07-31,17:00:00,33.89,33.89,33.89,33.89,202,0
2014-08-01,17:30:00,33.562,33.562,33.562,33.562,14796,0
2014-08-04,15:35:00,34.188,34.188,34.188,34.188,100,0
2014-08-05,19:40:00,33.661,33.661,33.641,33.641,2114,0
2014-08-05,19:45:00,33.611,33.611,33.552,33.552,2114,0
2014-08-05,21:50:00,33.601,33.601,33.601,33.601,1280,0
2014-08-05,21:55:00,33.591,33.591,33.591,33.591,994,0
2014-08-07,21:45:00,33.462,33.462,33.353,33.353,1107,0
2014-08-12,15:35:00,34.376,34.376,34.376,34.376,443,0
2014-08-15,17:00:00,34.118,34.118,34.098,34.098,1510,0
2014-08-18,18:40:00,34.545,34.545,34.545,34.545,885,0
2014-08-20,16:40:00,34.724,34.724,34.724,34.724,2370,0
2014-08-20,18:25:00,34.763,34.773,34.763,34.773,656,0
2014-08-20,20:10:00,34.724,34.724,34.724,34.724,202,0
2014-08-26,21:00:00,35.081,35.091,35.081,35.089,7497,0
2014-08-26,21:30:00,35.062,35.062,35.062,35.062,100,0
2014-08-26,21:45:00,35.042,35.072,35.032,35.032,5991,0
2014-08-27,17:05:00,35.022,35.022,35.022,35.022,1409,0
2014-08-27,20:45:00,35.012,35.012,35.012,35.012,825,0
2014-09-02,16:10:00,35.221,35.221,35.221,35.221,302,0
2014-09-02,20:20:00,35.082,35.082,35.072,35.072,1985,0
2014-09-02,20:30:00,35.092,35.092,35.092,35.092,893,0
2014-09-10,15:35:00,35.012,35.012,35.012,35.012,504,0
2014-10-01,19:40:00,33.929,33.929,33.929,33.929,301,0
2014-10-02,18:00:00,33.6,33.6,33.6,33.6,301,0
2014-10-03,21:00:00,34.262,34.262,34.262,34.262,1486,0
