Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-11,19:55:00,2.00,2.00,2.00,2.00,200,0
2014-11-11,20:30:00,2.0,2.02,1.984,2.0,13200,0
2014-11-11,20:45:00,1.99,1.99,1.97,1.9701,2000,0
2014-11-11,21:00:00,1.971,1.971,1.971,1.971,800,0
2014-11-11,21:10:00,1.97,1.981,1.96,1.981,2737,0
2014-11-11,21:55:00,1.962,1.962,1.96,1.96,1168,0
2014-11-11,22:00:00,1.96,1.96,1.95,1.9599,8190,0
2014-11-12,15:50:00,1.94,2.0,1.92,1.95,700,0
2014-11-12,15:55:00,1.941,1.97,1.94,1.97,800,0
2014-11-12,16:10:00,1.921,1.98,1.92,1.95,900,0
2014-11-12,16:20:00,1.9845,1.9845,1.9845,1.9845,2000,0
2014-11-12,18:05:00,1.9301,1.9301,1.92,1.9201,3286,0
2014-11-12,18:10:00,1.92,1.9399,1.9,1.9,23032,0
2014-11-12,18:15:00,1.9,1.9001,1.9,1.9,9400,0
2014-11-12,18:25:00,1.86,1.9,1.86,1.9,5600,0
2014-11-12,18:35:00,1.88,1.95,1.88,1.89,1000,0
2014-11-12,19:00:00,1.91,1.91,1.9,1.9,400,0
2014-11-12,19:10:00,1.94,1.94,1.9399,1.9399,4400,0
2014-11-12,19:20:00,1.94,1.94,1.9,1.9,8000,0
2014-11-12,19:25:00,1.87,1.9,1.87,1.9,2600,0
2014-11-12,19:35:00,1.94,1.95,1.94,1.95,1300,0
2014-11-12,20:05:00,1.91,1.91,1.91,1.91,100,0
2014-11-12,20:20:00,1.9399,1.9399,1.9399,1.9399,2500,0
2014-11-12,20:25:00,1.9399,1.94,1.9399,1.9399,7500,0
2014-11-12,20:30:00,1.9399,1.94,1.9399,1.94,5000,0
2014-11-12,20:35:00,1.94,1.94,1.9399,1.94,1480,0
2014-11-12,22:00:00,1.91,1.91,1.91,1.91,977,0
2014-11-13,15:35:00,1.91,1.91,1.91,1.91,400,0
2014-11-13,15:45:00,1.88,1.88,1.88,1.88,800,0
2014-11-13,15:50:00,1.97,1.97,1.87,1.87,4390,0
2014-11-13,16:00:00,1.8999,1.9,1.8999,1.9,550,0
2014-11-13,16:05:00,1.8,1.89,1.8,1.88,1200,0
2014-11-13,16:10:00,1.86,1.87,1.86,1.87,500,0
2014-11-13,16:30:00,1.82,1.82,1.81,1.8101,3000,0
2014-11-13,16:35:00,1.828,1.828,1.828,1.828,1000,0
2014-11-13,16:40:00,1.828,1.828,1.8,1.8001,11000,0
2014-11-13,16:45:00,1.8,1.8001,1.8,1.8001,5000,0
2014-11-13,16:50:00,1.8,1.828,1.774,1.774,10300,0
2014-11-13,16:55:00,1.8,1.8,1.8,1.8,4100,0
2014-11-13,17:00:00,1.7821,1.7821,1.7821,1.7821,1320,0
2014-11-13,17:05:00,1.8,1.8,1.8,1.8,600,0
2014-11-13,17:10:00,1.8,1.8,1.8,1.8,500,0
2014-11-13,17:15:00,1.8,1.8,1.79,1.79,1800,0
2014-11-13,17:50:00,1.79,1.7901,1.79,1.79,5600,0
2014-11-13,17:55:00,1.79,1.79,1.79,1.79,800,0
2014-11-13,18:00:00,1.7637,1.7637,1.7637,1.7637,200,0
2014-11-13,18:10:00,1.77,1.77,1.77,1.77,1400,0
2014-11-13,18:15:00,1.79,1.79,1.79,1.79,6435,0
2014-11-13,18:30:00,1.8199,1.84,1.8199,1.84,2900,0
2014-11-13,18:35:00,1.8,1.8,1.79,1.79,4600,0
2014-11-13,18:45:00,1.7899,1.7899,1.7899,1.7899,1000,0
2014-11-13,18:50:00,1.79,1.79,1.79,1.79,100,0
2014-11-13,19:15:00,1.77,1.78,1.75,1.78,3275,0
2014-11-13,19:20:00,1.7899,1.7899,1.7899,1.7899,1000,0
2014-11-13,19:30:00,1.78,1.78,1.78,1.78,1000,0
2014-11-13,19:40:00,1.7799,1.7799,1.7799,1.7799,2000,0
2014-11-13,19:50:00,1.76,1.76,1.76,1.76,4382,0
2014-11-13,20:25:00,1.7628,1.7628,1.7628,1.7628,1000,0
2014-11-13,20:45:00,1.7601,1.7601,1.76,1.76,2275,0
2014-11-13,21:00:00,1.779,1.78,1.7789,1.779,1879,0
2014-11-13,21:20:00,1.7799,1.7799,1.7799,1.7799,200,0
2014-11-13,21:40:00,1.76,1.76,1.71,1.7105,10878,0
2014-11-13,21:55:00,1.71,1.71,1.71,1.71,500,0
2014-11-13,22:00:00,1.7499,1.7499,1.7,1.7,1870,0
2014-11-14,15:35:00,1.7701,1.93,1.77,1.8936,18684,0
2014-11-14,15:40:00,1.89,1.89,1.8,1.801,5050,0
