Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-31,16:40:00,7.1599,7.1599,7.1598,7.1598,7685,0
2014-10-31,16:45:00,7.15,7.1599,7.15,7.15,1586,0
2014-10-31,16:50:00,7.1599,7.1599,7.1599,7.1599,404,0
2014-10-31,16:55:00,7.1599,7.2093,7.1599,7.1994,910,0
2014-10-31,17:10:00,7.1797,7.1797,7.1797,7.1797,202,0
2014-10-31,17:30:00,7.1994,7.3082,7.1599,7.1599,3843,0
2014-10-31,18:25:00,7.16,7.16,7.16,7.16,303,0
2014-10-31,18:55:00,7.2786,7.2786,7.2588,7.2588,202,0
2014-10-31,19:10:00,7.3238,7.3238,7.3238,7.3238,275,0
2014-10-31,19:20:00,7.1994,7.1994,7.1994,7.1994,506,0
2014-10-31,20:35:00,7.2291,7.2291,7.1698,7.1698,4247,0
2014-10-31,20:50:00,7.1698,7.1698,7.061,7.061,11083,0
2014-10-31,21:00:00,7.0907,7.0907,7.0907,7.0907,303,0
2014-11-03,15:35:00,7.1896,7.1896,7.1896,7.1896,607,0
2014-11-03,15:40:00,7.2113,7.2113,7.2113,7.2113,647,0
2014-11-03,16:00:00,7.2983,7.2983,7.2983,7.2983,101,0
2014-11-03,16:45:00,7.109,7.109,7.109,7.109,404,0
2014-11-03,17:00:00,7.1896,7.2291,7.1896,7.2291,809,0
2014-11-03,17:10:00,7.1792,7.1792,7.1792,7.1792,202,0
2014-11-03,17:15:00,7.1797,7.1797,7.1797,7.1797,101,0
2014-11-03,17:30:00,7.1404,7.1404,7.1404,7.1404,1011,0
2014-11-03,17:35:00,7.1411,7.1411,7.1401,7.1401,282,0
2014-11-03,17:50:00,7.1002,7.1002,7.1002,7.1002,101,0
2014-11-03,17:55:00,7.1431,7.1698,7.1401,7.1401,506,0
2014-11-03,18:10:00,7.153,7.153,7.153,7.153,101,0
2014-11-03,18:15:00,7.1402,7.1402,7.1402,7.1402,202,0
2014-11-03,18:25:00,7.1622,7.1816,7.1622,7.1816,708,0
2014-11-03,18:30:00,7.2093,7.2093,7.2093,7.2093,202,0
2014-11-03,18:45:00,7.152,7.152,7.152,7.152,101,0
2014-11-03,19:05:00,7.1816,7.1816,7.1816,7.1816,101,0
2014-11-03,19:15:00,7.152,7.152,7.152,7.152,101,0
2014-11-03,19:20:00,7.1896,7.1896,7.1401,7.1402,1057,0
2014-11-03,19:30:00,7.1816,7.1816,7.1816,7.1816,101,0
2014-11-03,19:35:00,7.1816,7.1816,7.1816,7.1816,101,0
2014-11-03,19:40:00,7.1401,7.1402,7.1401,7.1402,202,0
2014-11-03,19:45:00,7.152,7.152,7.152,7.152,202,0
2014-11-03,19:55:00,7.2093,7.2093,7.2093,7.2093,101,0
2014-11-03,20:25:00,7.2489,7.2489,7.2489,7.2489,101,0
2014-11-03,20:50:00,7.2291,7.2588,7.2291,7.2588,303,0
2014-11-03,20:55:00,7.2587,7.3478,7.2291,7.3478,506,0
2014-11-03,21:00:00,7.3339,7.3478,7.333,7.3478,404,0
2014-11-03,21:05:00,7.3478,7.3478,7.1401,7.1401,404,0
2014-11-03,21:50:00,7.2588,7.2588,7.2588,7.2588,101,0
2014-11-03,22:00:00,7.2489,7.2489,7.1401,7.1401,2829,0
2014-11-04,17:55:00,7.0907,7.0907,7.0907,7.0907,101,0
2014-11-04,18:20:00,7.1896,7.1896,7.1896,7.1896,202,0
2014-11-04,18:35:00,7.2092,7.2092,7.2092,7.2092,101,0
2014-11-04,18:40:00,7.1994,7.1994,7.1994,7.1994,101,0
2014-11-04,18:50:00,7.1994,7.2192,7.1797,7.1797,1112,0
2014-11-04,19:05:00,7.1896,7.1896,7.1797,7.1797,202,0
2014-11-04,19:10:00,7.2093,7.2093,7.2093,7.2093,101,0
2014-11-04,19:15:00,7.1903,7.1903,7.1903,7.1903,1517,0
2014-11-04,19:20:00,7.1896,7.1896,7.1896,7.1896,101,0
2014-11-04,19:35:00,7.1797,7.1797,7.1797,7.1797,101,0
2014-11-04,19:55:00,7.1797,7.1797,7.1797,7.1797,202,0
2014-11-04,21:35:00,7.1698,7.1698,7.1223,7.1698,1011,0
2014-11-04,21:45:00,7.1698,7.1698,7.1698,7.1698,303,0
2014-11-04,21:55:00,7.1599,7.1599,7.1599,7.1599,101,0
2014-11-04,22:00:00,7.1599,7.1599,7.1401,7.1401,1754,0
2014-11-05,15:40:00,7.2439,7.4169,7.2439,7.4169,2022,0
2014-11-05,16:25:00,7.3646,7.3646,7.3646,7.3646,381,0
