Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,21:35:00,27.52,27.52,27.52,27.52,100,0
2014-12-16,21:50:00,27.531,27.531,27.531,27.531,1103,0
2014-12-16,21:55:00,27.521,27.521,27.521,27.521,301,0
2014-12-16,22:00:00,27.431,27.91,27.431,27.87,5741,0
2014-12-17,15:35:00,27.79,27.79,27.79,27.79,1604,0
2014-12-17,15:45:00,27.401,27.401,27.401,27.401,702,0
2014-12-17,15:50:00,27.391,27.561,27.381,27.561,501,0
2014-12-17,15:55:00,27.61,27.61,27.61,27.61,501,0
2014-12-17,16:10:00,27.67,27.67,27.67,27.67,802,0
2014-12-17,16:45:00,27.7,27.7,27.7,27.7,602,0
2014-12-17,16:50:00,27.361,27.361,27.152,27.341,3910,0
2014-12-17,17:05:00,26.902,26.902,26.902,26.902,702,0
2014-12-17,17:30:00,27.142,27.142,27.142,27.142,100,0
2014-12-17,17:40:00,27.152,27.152,27.152,27.152,201,0
2014-12-17,17:55:00,27.201,27.251,27.201,27.251,802,0
2014-12-17,18:00:00,27.331,27.331,27.122,27.122,902,0
2014-12-17,18:35:00,27.331,27.331,26.982,26.982,201,0
2014-12-17,19:25:00,27.152,27.157,27.152,27.157,702,0
2014-12-17,20:05:00,27.032,27.032,27.032,27.032,1303,0
2014-12-17,20:30:00,27.301,27.301,27.162,27.162,802,0
2014-12-17,20:40:00,27.724,27.724,27.724,27.724,100,0
2014-12-17,20:50:00,27.441,27.59,27.441,27.441,501,0
2014-12-17,21:00:00,27.69,27.69,27.69,27.69,702,0
2014-12-17,21:15:00,27.75,27.75,27.74,27.74,401,0
2014-12-17,21:20:00,27.72,27.76,27.72,27.76,401,0
2014-12-17,21:35:00,27.79,27.91,27.79,27.91,201,0
2014-12-17,21:40:00,27.67,27.67,27.67,27.67,401,0
2014-12-17,21:50:00,27.81,27.81,27.7,27.7,401,0
2014-12-17,21:55:00,27.73,28.119,27.73,28.079,10425,0
2014-12-17,22:00:00,28.079,28.159,27.79,28.159,16751,0
2014-12-18,15:35:00,28.149,28.149,28.149,28.149,3148,0
2014-12-18,15:45:00,27.66,27.66,27.66,27.66,501,0
2014-12-18,16:10:00,27.69,27.69,27.69,27.69,100,0
2014-12-18,16:20:00,27.66,27.92,27.61,27.66,1520,0
2014-12-18,16:25:00,27.65,27.65,27.65,27.65,902,0
2014-12-18,17:15:00,27.67,27.67,27.67,27.67,100,0
2014-12-18,17:40:00,27.69,27.69,27.69,27.69,100,0
2014-12-18,17:55:00,27.67,27.67,27.67,27.67,802,0
2014-12-18,18:05:00,27.78,27.78,27.78,27.78,184,0
2014-12-18,18:20:00,27.69,27.69,27.69,27.69,201,0
2014-12-18,19:00:00,27.68,27.68,27.68,27.68,501,0
2014-12-18,19:05:00,27.69,27.69,27.69,27.69,301,0
2014-12-18,19:10:00,27.87,27.87,27.85,27.85,501,0
2014-12-18,19:20:00,27.68,27.8,27.68,27.8,702,0
2014-12-18,19:50:00,27.82,27.82,27.82,27.82,1203,0
2014-12-18,20:20:00,27.9,27.9,27.9,27.9,401,0
2014-12-18,20:40:00,27.93,27.93,27.93,27.93,100,0
2014-12-18,20:45:00,27.93,27.93,27.93,27.93,100,0
2014-12-18,20:55:00,27.775,27.935,27.775,27.935,301,0
2014-12-18,21:00:00,27.925,28.069,27.76,28.069,301,0
2014-12-18,21:05:00,27.94,27.999,27.79,27.999,1103,0
2014-12-18,21:15:00,28.049,28.149,28.049,28.149,301,0
2014-12-18,21:20:00,28.149,28.149,28.149,28.149,401,0
2014-12-18,21:30:00,28.069,28.069,28.069,28.069,301,0
2014-12-18,21:40:00,28.149,28.488,28.149,28.488,2717,0
2014-12-18,21:45:00,28.458,29.196,28.458,28.738,2506,0
2014-12-18,21:50:00,28.738,29.127,28.608,28.748,2707,0
2014-12-18,21:55:00,28.658,28.658,28.558,28.618,2406,0
2014-12-18,22:00:00,28.827,28.897,28.618,28.698,5506,0
2014-12-19,15:35:00,28.438,28.678,28.438,28.677,902,0
2014-12-19,15:40:00,28.648,28.648,28.648,28.648,100,0
2014-12-19,15:45:00,28.448,28.448,28.448,28.448,602,0
2014-12-19,15:50:00,28.259,28.299,28.259,28.259,2105,0
2014-12-19,16:25:00,28.459,28.459,28.458,28.458,335,0
2014-12-19,16:35:00,28.558,28.558,28.558,28.558,401,0
2014-12-19,17:05:00,28.299,28.299,28.299,28.299,301,0
2014-12-19,17:35:00,28.299,28.518,28.299,28.518,501,0
2014-12-19,17:45:00,28.478,28.478,28.339,28.433,496,0
2014-12-19,18:05:00,28.488,28.488,28.488,28.488,301,0
2014-12-19,18:20:00,28.339,28.339,28.339,28.339,100,0
2014-12-19,18:25:00,28.488,28.488,28.488,28.488,201,0
2014-12-19,18:40:00,28.528,28.568,28.528,28.568,301,0
2014-12-19,18:50:00,28.738,28.837,28.738,28.738,428,0
2014-12-19,19:10:00,28.698,28.698,28.698,28.698,702,0
2014-12-19,19:35:00,29.047,29.047,29.047,29.047,201,0
2014-12-19,19:40:00,28.857,28.857,28.857,28.857,301,0
2014-12-19,19:50:00,29.047,29.157,29.047,29.157,602,0
2014-12-19,20:10:00,28.997,28.997,28.997,28.997,100,0
2014-12-19,20:15:00,29.216,29.216,29.216,29.216,501,0
2014-12-19,20:45:00,29.356,29.625,29.356,29.526,3308,0
2014-12-19,20:50:00,29.915,30.204,29.915,30.204,702,0
2014-12-19,20:55:00,30.264,30.264,30.264,30.264,602,0
2014-12-19,21:00:00,30.224,30.224,29.845,30.194,1003,0
2014-12-19,21:05:00,29.915,30.284,29.895,30.214,1704,0
