Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,16:15:00,4.46,4.46,4.46,4.46,710,0
2014-12-12,16:55:00,4.39,4.39,4.39,4.39,100,0
2014-12-12,18:50:00,4.33,4.38,4.28,4.28,6496,0
2014-12-12,19:10:00,4.28,4.28,4.28,4.28,100,0
2014-12-12,19:35:00,4.29,4.29,4.29,4.29,200,0
2014-12-12,20:00:00,4.3,4.3,4.3,4.3,100,0
2014-12-12,20:35:00,4.3152,4.3152,4.3152,4.3152,150,0
2014-12-12,21:15:00,4.31,4.31,4.31,4.31,600,0
2014-12-12,22:00:00,4.309,4.309,4.309,4.309,2400,0
2014-12-15,15:35:00,4.31,4.31,4.28,4.28,1100,0
2014-12-15,16:00:00,4.3,4.42,4.22,4.22,16300,0
2014-12-15,16:55:00,4.22,4.22,4.22,4.22,400,0
2014-12-15,17:00:00,4.22,4.22,4.22,4.22,900,0
2014-12-15,17:05:00,4.22,4.24,4.2,4.24,6300,0
2014-12-15,18:00:00,4.22,4.23,4.22,4.22,3600,0
2014-12-15,18:25:00,4.22,4.22,4.2,4.2,2552,0
2014-12-15,18:30:00,4.19,4.19,4.18,4.18,5097,0
2014-12-15,18:35:00,4.22,4.22,4.22,4.22,100,0
2014-12-15,19:15:00,4.25,4.25,4.25,4.25,100,0
2014-12-15,19:20:00,4.27,4.32,4.27,4.32,1300,0
2014-12-15,19:35:00,4.32,4.32,4.22,4.26,1400,0
2014-12-15,19:55:00,4.2799,4.2799,4.2799,4.2799,1000,0
2014-12-15,20:00:00,4.27,4.27,4.27,4.27,100,0
2014-12-15,20:15:00,4.25,4.25,4.25,4.25,100,0
2014-12-15,20:55:00,4.2532,4.2532,4.2532,4.2532,100,0
2014-12-15,21:00:00,4.2532,4.2532,4.25,4.25,300,0
2014-12-15,21:05:00,4.2532,4.2532,4.2532,4.2532,300,0
2014-12-15,21:10:00,4.25,4.2692,4.25,4.2692,300,0
2014-12-15,21:40:00,4.3,4.3,4.25,4.25,200,0
2014-12-15,21:45:00,4.3,4.3,4.3,4.3,100,0
2014-12-15,21:55:00,4.25,4.3,4.25,4.29,1200,0
2014-12-15,22:00:00,4.23,4.29,4.22,4.29,3600,0
2014-12-16,15:35:00,4.3,4.3,4.3,4.3,100,0
2014-12-16,17:00:00,4.4071,4.4071,4.4,4.4,2434,0
2014-12-16,17:10:00,4.4,4.4,4.4,4.4,100,0
2014-12-16,17:15:00,4.4,4.4,4.4,4.4,100,0
2014-12-16,17:20:00,4.38,4.38,4.38,4.38,100,0
2014-12-16,17:30:00,4.38,4.38,4.38,4.38,100,0
2014-12-16,17:50:00,4.38,4.38,4.38,4.38,100,0
2014-12-16,18:05:00,4.38,4.38,4.38,4.38,200,0
2014-12-16,19:10:00,4.3801,4.3801,4.3801,4.3801,1800,0
2014-12-16,19:35:00,4.3809,4.3809,4.3809,4.3809,200,0
2014-12-16,20:50:00,4.4,4.41,4.4,4.4,5600,0
2014-12-16,20:55:00,4.37,4.37,4.37,4.37,100,0
2014-12-16,21:10:00,4.37,4.37,4.37,4.37,100,0
2014-12-16,21:15:00,4.37,4.37,4.37,4.37,300,0
2014-12-17,15:35:00,4.34,4.34,4.34,4.34,1800,0
2014-12-17,15:40:00,4.34,4.34,4.34,4.34,200,0
2014-12-17,15:50:00,4.34,4.34,4.34,4.34,200,0
2014-12-17,15:55:00,4.34,4.34,4.34,4.34,100,0
2014-12-17,16:00:00,4.34,4.34,4.34,4.34,2300,0
2014-12-17,16:10:00,4.3,4.3,4.3,4.3,1000,0
2014-12-17,16:15:00,4.3899,4.4,4.35,4.4,2400,0
2014-12-17,17:40:00,4.41,4.41,4.41,4.41,100,0
2014-12-17,17:45:00,4.42,4.42,4.42,4.42,400,0
2014-12-17,17:50:00,4.45,4.45,4.45,4.45,1684,0
2014-12-17,17:55:00,4.45,4.45,4.45,4.45,300,0
2014-12-17,18:10:00,4.45,4.45,4.45,4.45,100,0
2014-12-17,18:15:00,4.45,4.45,4.45,4.45,584,0
2014-12-17,18:25:00,4.46,4.46,4.46,4.46,200,0
2014-12-17,18:30:00,4.46,4.46,4.46,4.46,400,0
2014-12-17,19:10:00,4.402,4.4024,4.4,4.4,10200,0
2014-12-17,20:15:00,4.42,4.42,4.42,4.42,500,0
2014-12-17,20:20:00,4.42,4.42,4.42,4.42,100,0
2014-12-17,20:55:00,4.44,4.44,4.44,4.44,418,0
2014-12-17,21:15:00,4.45,4.5,4.45,4.5,18900,0
2014-12-17,21:20:00,4.49,4.49,4.49,4.49,200,0
2014-12-17,21:30:00,4.45,4.45,4.45,4.45,400,0
2014-12-17,22:00:00,4.49,4.49,4.49,4.49,498,0
2014-12-18,15:35:00,4.42,4.42,4.42,4.42,4500,0
2014-12-18,15:40:00,4.42,4.42,4.42,4.42,200,0
2014-12-18,15:45:00,4.34,4.34,4.331,4.331,900,0
2014-12-18,15:55:00,4.39,4.41,4.39,4.41,5100,0
2014-12-18,16:00:00,4.45,4.48,4.45,4.45,700,0
2014-12-18,16:10:00,4.43,4.43,4.43,4.43,100,0
2014-12-18,16:20:00,4.45,4.45,4.45,4.45,100,0
2014-12-18,16:25:00,4.44,4.44,4.43,4.43,200,0
2014-12-18,16:30:00,4.425,4.425,4.393,4.393,6026,0
2014-12-18,16:40:00,4.366,4.3687,4.366,4.3687,1500,0
2014-12-18,16:55:00,4.39,4.39,4.39,4.39,800,0
2014-12-18,17:05:00,4.39,4.39,4.39,4.39,100,0
