Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,19:10:00,30.627,30.627,30.627,30.627,802,0
2015-01-21,19:15:00,30.58,30.58,30.58,30.58,1503,0
2015-01-21,19:25:00,30.597,30.597,30.58,30.58,764,0
2015-01-21,19:30:00,30.58,30.63,30.58,30.63,1583,0
2015-01-21,19:35:00,30.62,30.62,30.53,30.53,977,0
2015-01-21,19:45:00,30.51,30.51,30.51,30.51,321,0
2015-01-21,20:00:00,30.511,30.511,30.51,30.51,1102,0
2015-01-21,20:05:00,30.481,30.481,30.481,30.481,200,0
2015-01-21,20:20:00,30.53,30.53,30.53,30.53,162,0
2015-01-21,20:35:00,30.56,30.56,30.56,30.56,4485,0
2015-01-21,20:40:00,30.53,30.53,30.51,30.51,2854,0
2015-01-21,20:50:00,30.549,30.549,30.549,30.549,1245,0
2015-01-21,21:00:00,30.57,30.57,30.57,30.57,113,0
2015-01-21,21:05:00,30.561,30.58,30.561,30.561,2548,0
2015-01-21,21:10:00,30.561,30.561,30.56,30.56,372,0
2015-01-21,21:15:00,30.57,30.57,30.57,30.57,782,0
2015-01-21,21:25:00,30.612,30.612,30.574,30.59,1438,0
2015-01-21,21:40:00,30.619,30.63,30.619,30.628,5376,0
2015-01-21,21:45:00,30.6,30.6,30.6,30.6,579,0
2015-01-21,21:55:00,30.622,30.622,30.622,30.622,1503,0
2015-01-21,22:00:00,30.58,30.58,30.58,30.58,401,0
2015-01-22,15:45:00,30.691,30.691,30.691,30.691,1711,0
2015-01-22,15:55:00,30.65,30.65,30.65,30.65,301,0
2015-01-22,16:00:00,30.64,30.64,30.63,30.63,601,0
2015-01-22,16:05:00,30.684,30.684,30.684,30.684,185,0
2015-01-22,16:10:00,30.671,30.671,30.671,30.671,150,0
2015-01-22,16:20:00,30.76,30.76,30.76,30.76,977,0
2015-01-22,16:40:00,30.79,30.802,30.79,30.802,1365,0
2015-01-22,16:45:00,30.79,30.79,30.79,30.79,301,0
2015-01-22,16:55:00,30.921,30.921,30.921,30.921,150,0
2015-01-22,17:05:00,30.89,30.94,30.89,30.94,902,0
2015-01-22,17:10:00,30.91,30.93,30.87,30.93,1804,0
2015-01-22,17:15:00,30.89,30.89,30.89,30.89,647,0
2015-01-22,17:25:00,30.87,30.87,30.87,30.87,401,0
2015-01-22,17:30:00,30.872,30.878,30.872,30.878,2705,0
2015-01-22,17:35:00,30.82,30.82,30.82,30.82,1192,0
2015-01-22,17:50:00,30.866,30.87,30.866,30.87,1804,0
2015-01-22,18:30:00,30.88,30.88,30.88,30.88,4813,0
2015-01-22,18:40:00,30.87,30.87,30.851,30.851,2154,0
2015-01-22,19:05:00,30.821,30.821,30.821,30.821,2963,0
2015-01-22,19:15:00,30.878,30.878,30.84,30.861,5559,0
2015-01-22,19:40:00,30.86,30.86,30.82,30.82,1002,0
2015-01-22,19:50:00,30.901,30.91,30.89,30.89,354,0
2015-01-22,20:05:00,30.92,30.92,30.92,30.92,3009,0
2015-01-22,20:30:00,30.939,30.939,30.904,30.904,802,0
2015-01-22,20:35:00,30.97,30.97,30.97,30.97,200,0
2015-01-22,20:40:00,30.988,31.006,30.985,31.006,1266,0
2015-01-22,20:50:00,31.018,31.059,31.018,31.025,1513,0
2015-01-22,21:00:00,31.049,31.096,31.049,31.096,5176,0
2015-01-22,21:05:00,31.108,31.109,31.108,31.109,1123,0
2015-01-22,21:10:00,31.059,31.064,31.059,31.064,752,0
2015-01-22,21:15:00,31.099,31.109,31.099,31.106,27294,0
2015-01-22,21:20:00,31.076,31.089,31.076,31.089,1353,0
2015-01-22,21:25:00,31.099,31.099,31.099,31.099,100,0
2015-01-22,21:30:00,31.069,31.069,31.059,31.059,3006,0
2015-01-22,21:40:00,31.069,31.069,31.069,31.069,100,0
2015-01-22,21:45:00,31.082,31.083,31.079,31.079,864,0
2015-01-22,21:50:00,31.078,31.079,31.069,31.069,1242,0
