Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-01,18:40:00,1.46,1.46,1.46,1.46,900,0
2014-10-01,19:15:00,1.45,1.478,1.45,1.45,400,0
2014-10-01,19:45:00,1.48,1.48,1.48,1.48,200,0
2014-10-01,20:30:00,1.46,1.46,1.46,1.46,200,0
2014-10-01,20:35:00,1.45,1.45,1.45,1.45,100,0
2014-10-01,20:40:00,1.45,1.45,1.45,1.45,200,0
2014-10-01,20:50:00,1.489,1.489,1.489,1.489,200,0
2014-10-01,21:15:00,1.48,1.48,1.47,1.47,700,0
2014-10-01,22:00:00,1.48,1.48,1.48,1.48,3648,0
2014-10-02,15:35:00,1.41,1.41,1.4,1.4,1340,0
2014-10-02,15:50:00,1.43,1.468,1.38,1.42,6800,0
2014-10-02,15:55:00,1.42,1.42,1.42,1.42,100,0
2014-10-02,16:00:00,1.38,1.38,1.37,1.37,3100,0
2014-10-02,16:05:00,1.37,1.37,1.37,1.37,100,0
2014-10-02,17:35:00,1.38,1.39,1.38,1.3872,1300,0
2014-10-02,17:50:00,1.42,1.42,1.42,1.42,100,0
2014-10-02,18:40:00,1.42,1.42,1.42,1.42,100,0
2014-10-02,18:45:00,1.42,1.42,1.42,1.42,100,0
2014-10-02,19:20:00,1.39,1.42,1.39,1.42,1300,0
2014-10-02,19:25:00,1.4199,1.4199,1.4199,1.4199,1168,0
2014-10-02,20:00:00,1.42,1.43,1.41,1.43,3644,0
2014-10-02,20:20:00,1.5,1.5,1.5,1.5,200,0
2014-10-02,21:30:00,1.51,1.51,1.51,1.51,100,0
2014-10-02,21:35:00,1.45,1.45,1.45,1.45,100,0
2014-10-02,22:00:00,1.46,1.46,1.46,1.46,420,0
2014-10-03,15:45:00,1.5,1.52,1.453,1.48,6894,0
2014-10-03,17:15:00,1.5,1.5,1.5,1.5,100,0
2014-10-03,17:30:00,1.5,1.5,1.5,1.5,100,0
2014-10-03,17:55:00,1.5,1.5,1.5,1.5,100,0
2014-10-03,18:10:00,1.4601,1.4601,1.46,1.46,600,0
2014-10-03,19:10:00,1.4601,1.4601,1.46,1.46,1100,0
2014-10-03,19:40:00,1.5,1.5,1.5,1.5,100,0
2014-10-03,19:45:00,1.47,1.47,1.47,1.47,300,0
2014-10-03,19:50:00,1.47,1.47,1.47,1.47,100,0
2014-10-03,20:50:00,1.5,1.5,1.5,1.5,100,0
2014-10-03,21:00:00,1.5,1.5,1.5,1.5,129,0
2014-10-03,21:25:00,1.49,1.49,1.49,1.49,100,0
2014-10-03,21:55:00,1.48,1.48,1.48,1.48,1000,0
2014-10-03,22:00:00,1.48,1.49,1.45,1.45,6592,0
2014-10-06,16:25:00,1.46,1.464,1.453,1.464,2000,0
2014-10-06,16:50:00,1.45,1.452,1.45,1.452,4100,0
2014-10-06,17:35:00,1.46,1.46,1.46,1.46,2700,0
2014-10-06,18:30:00,1.5099,1.5099,1.5099,1.5099,530,0
2014-10-06,21:40:00,1.46,1.46,1.46,1.46,700,0
2014-10-06,21:50:00,1.4601,1.4601,1.4601,1.4601,200,0
2014-10-06,21:55:00,1.46,1.46,1.46,1.46,100,0
2014-10-07,15:35:00,1.45,1.4501,1.45,1.4501,4826,0
2014-10-07,16:10:00,1.45,1.45,1.43,1.44,3997,0
2014-10-07,16:15:00,1.44,1.44,1.44,1.44,1200,0
2014-10-07,21:55:00,1.42,1.42,1.42,1.42,300,0
2014-10-07,22:00:00,1.44,1.44,1.44,1.44,206,0
2014-10-08,15:40:00,1.3801,1.3801,1.3801,1.3801,450,0
2014-10-08,17:50:00,1.41,1.41,1.41,1.41,150,0
2014-10-08,19:00:00,1.36,1.3853,1.36,1.3853,2950,0
2014-10-08,20:35:00,1.4,1.4,1.4,1.4,1000,0
2014-10-08,22:00:00,1.39,1.3999,1.36,1.36,1400,0
2014-10-09,15:35:00,1.36,1.36,1.36,1.36,2898,0
2014-10-09,15:45:00,1.35,1.35,1.35,1.35,100,0
2014-10-09,15:55:00,1.35,1.36,1.35,1.3501,2900,0
2014-10-09,16:15:00,1.3599,1.3599,1.3599,1.3599,1020,0
2014-10-09,16:30:00,1.3501,1.3501,1.3501,1.3501,612,0
2014-10-09,17:10:00,1.35,1.35,1.35,1.35,200,0
2014-10-09,17:15:00,1.3501,1.3501,1.35,1.35,200,0
2014-10-09,17:20:00,1.3501,1.3501,1.35,1.35,200,0
2014-10-09,17:35:00,1.35,1.35,1.35,1.35,100,0
2014-10-09,18:30:00,1.3501,1.3501,1.3501,1.3501,200,0
2014-10-09,18:45:00,1.35,1.35,1.35,1.35,4200,0
2014-10-09,20:45:00,1.35,1.35,1.35,1.35,400,0
2014-10-09,20:50:00,1.3502,1.3502,1.3502,1.3502,389,0
2014-10-09,21:25:00,1.3499,1.3499,1.3499,1.3499,200,0
2014-10-09,21:40:00,1.3499,1.3499,1.34,1.34,2000,0
2014-10-09,21:55:00,1.33,1.33,1.33,1.33,800,0
2014-10-10,15:35:00,1.36,1.36,1.36,1.36,155,0
2014-10-10,16:00:00,1.34,1.34,1.333,1.333,200,0
2014-10-10,16:15:00,1.3336,1.3336,1.3336,1.3336,400,0
2014-10-10,16:20:00,1.33,1.33,1.33,1.33,2845,0
2014-10-10,16:35:00,1.32,1.34,1.32,1.34,400,0
2014-10-10,17:20:00,1.33,1.33,1.33,1.33,200,0
2014-10-10,17:40:00,1.3099,1.3099,1.3099,1.3099,1000,0
2014-10-10,17:45:00,1.3,1.3,1.3,1.3,900,0
2014-10-10,18:00:00,1.3299,1.33,1.3299,1.33,1100,0
2014-10-10,18:10:00,1.33,1.34,1.33,1.34,1150,0
2014-10-10,19:00:00,1.3101,1.3101,1.3101,1.3101,375,0
2014-10-10,19:10:00,1.32,1.32,1.32,1.32,100,0
2014-10-10,21:10:00,1.305,1.32,1.305,1.305,6000,0
2014-10-10,21:15:00,1.3,1.3001,1.3,1.3001,2000,0
2014-10-10,21:20:00,1.3,1.3,1.2,1.23,12819,0
2014-10-10,21:25:00,1.32,1.32,1.32,1.32,100,0
2014-10-10,21:40:00,1.34,1.34,1.33,1.34,3600,0
2014-10-10,21:45:00,1.3401,1.3401,1.3401,1.3401,100,0
2014-10-10,21:50:00,1.341,1.341,1.34,1.341,498,0
2014-10-10,21:55:00,1.34,1.34,1.34,1.34,455,0
2014-10-10,22:00:00,1.34,1.34,1.34,1.34,1500,0
2014-10-13,16:30:00,1.28,1.28,1.253,1.253,3100,0
2014-10-13,16:45:00,1.209,1.209,1.2,1.2,2900,0
2014-10-13,17:00:00,1.21,1.21,1.15,1.168,5100,0
2014-10-13,17:20:00,1.221,1.222,1.221,1.222,500,0
2014-10-13,17:40:00,1.239,1.24,1.239,1.24,2500,0
2014-10-13,18:10:00,1.22,1.22,1.22,1.22,4000,0
2014-10-13,18:20:00,1.2201,1.2201,1.2201,1.2201,1965,0
2014-10-13,18:30:00,1.2599,1.2599,1.2599,1.2599,3000,0
2014-10-13,18:35:00,1.24,1.26,1.22,1.26,12312,0
2014-10-13,19:30:00,1.26,1.26,1.26,1.26,700,0
2014-10-13,19:45:00,1.26,1.26,1.26,1.26,400,0
2014-10-13,21:10:00,1.26,1.26,1.26,1.26,1600,0
2014-10-13,21:20:00,1.26,1.26,1.22,1.22,4200,0
2014-10-13,22:00:00,1.22,1.22,1.22,1.22,100,0
2014-10-14,15:35:00,1.27,1.27,1.27,1.27,100,0
2014-10-14,16:10:00,1.29,1.29,1.29,1.29,2000,0
2014-10-14,16:15:00,1.3,1.3,1.3,1.3,300,0
2014-10-14,16:40:00,1.2999,1.2999,1.2999,1.2999,400,0
2014-10-14,17:15:00,1.28,1.28,1.28,1.28,200,0
2014-10-14,17:40:00,1.27,1.27,1.27,1.27,480,0
2014-10-14,18:00:00,1.269,1.27,1.269,1.27,1500,0
2014-10-14,18:45:00,1.253,1.253,1.253,1.253,500,0
2014-10-14,19:10:00,1.25,1.25,1.22,1.22,2700,0
2014-10-14,20:25:00,1.22,1.2201,1.22,1.2201,324,0
2014-10-14,21:50:00,1.2299,1.2299,1.2299,1.2299,735,0
2014-10-14,22:00:00,1.2216,1.2216,1.2216,1.2216,100,0
2014-10-15,16:00:00,1.22,1.22,1.19,1.19,3892,0
2014-10-15,16:05:00,1.18,1.18,1.18,1.18,541,0
2014-10-15,17:15:00,1.21,1.21,1.2099,1.2099,300,0
2014-10-15,17:45:00,1.215,1.215,1.215,1.215,250,0
2014-10-15,18:15:00,1.23,1.23,1.222,1.2275,1300,0
2014-10-15,20:15:00,1.2201,1.2201,1.2201,1.2201,854,0
2014-10-15,20:25:00,1.2301,1.2301,1.22,1.22,2000,0
2014-10-16,15:35:00,1.22,1.23,1.22,1.23,2000,0
2014-10-16,15:40:00,1.2199,1.2199,1.2199,1.2199,500,0
2014-10-16,16:25:00,1.2,1.232,1.2,1.232,5000,0
2014-10-16,16:50:00,1.2499,1.2499,1.2499,1.2499,2500,0
2014-10-16,17:35:00,1.25,1.26,1.25,1.25,3200,0
2014-10-16,17:50:00,1.2391,1.2391,1.2391,1.2391,100,0
2014-10-16,18:30:00,1.24,1.24,1.24,1.24,700,0
2014-10-16,19:10:00,1.23,1.239,1.23,1.23,5000,0
2014-10-16,19:20:00,1.23,1.24,1.23,1.24,1810,0
2014-10-16,19:30:00,1.24,1.24,1.24,1.24,1500,0
2014-10-16,21:05:00,1.2364,1.2364,1.2364,1.2364,1000,0
2014-10-16,21:40:00,1.239,1.24,1.239,1.24,2500,0
2014-10-16,21:45:00,1.2499,1.25,1.2499,1.25,1140,0
2014-10-16,21:55:00,1.26,1.26,1.26,1.26,500,0
2014-10-16,22:00:00,1.2772,1.33,1.2772,1.33,2263,0
2014-10-17,16:05:00,1.3499,1.3499,1.273,1.273,800,0
2014-10-17,16:10:00,1.3499,1.3499,1.344,1.344,800,0
2014-10-17,16:15:00,1.34,1.35,1.315,1.315,528,0
2014-10-17,18:20:00,1.35,1.35,1.35,1.35,300,0
2014-10-17,20:55:00,1.35,1.35,1.35,1.35,300,0
2014-10-20,15:35:00,1.4,1.4,1.4,1.4,500,0
2014-10-20,19:30:00,1.379,1.379,1.379,1.379,140,0
2014-10-20,19:40:00,1.3999,1.3999,1.3999,1.3999,500,0
2014-10-20,22:00:00,1.37,1.37,1.37,1.37,500,0
2014-10-21,15:45:00,1.4,1.4,1.353,1.38,1700,0
2014-10-21,16:15:00,1.3999,1.3999,1.3999,1.3999,5000,0
2014-10-21,16:30:00,1.4,1.4,1.4,1.4,950,0
2014-10-21,16:40:00,1.4001,1.4001,1.4001,1.4001,6000,0
2014-10-21,16:45:00,1.4001,1.4001,1.4001,1.4001,10000,0
2014-10-21,16:55:00,1.41,1.41,1.4,1.4,6450,0
2014-10-21,17:10:00,1.3999,1.3999,1.3999,1.3999,600,0
2014-10-21,20:40:00,1.3516,1.3516,1.3516,1.3516,307,0
2014-10-21,21:35:00,1.3668,1.3668,1.3668,1.3668,100,0
2014-10-21,21:40:00,1.3668,1.3668,1.3668,1.3668,100,0
2014-10-21,21:50:00,1.3668,1.3668,1.3668,1.3668,300,0
2014-10-21,22:00:00,1.355,1.37,1.355,1.37,600,0
2014-10-22,15:35:00,1.36,1.36,1.36,1.36,300,0
2014-10-22,19:30:00,1.3501,1.3501,1.3501,1.3501,450,0
2014-10-22,20:00:00,1.3501,1.3501,1.3501,1.3501,1650,0
2014-10-22,20:50:00,1.38,1.38,1.38,1.38,100,0
2014-10-22,21:15:00,1.38,1.38,1.38,1.38,200,0
2014-10-22,22:00:00,1.36,1.36,1.36,1.36,500,0
2014-10-23,19:00:00,1.36,1.363,1.36,1.363,200,0
