Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-26,21:25:00,13.340,13.340,13.340,13.340,100,0
2014-12-26,21:30:00,13.4,13.4,13.35,13.35,500,0
2014-12-26,21:40:00,13.36,13.36,13.36,13.36,200,0
2014-12-26,21:45:00,13.36,13.36,13.36,13.36,600,0
2014-12-26,21:50:00,13.39,13.39,13.21,13.21,300,0
2014-12-26,21:55:00,13.35,13.38,13.34,13.34,600,0
2014-12-26,22:00:00,13.33,13.41,13.33,13.33,1876,0
2014-12-29,15:35:00,13.5,13.5,13.5,13.5,1500,0
2014-12-29,15:45:00,13.33,13.33,13.33,13.33,736,0
2014-12-29,15:50:00,13.35,13.35,13.21,13.21,300,0
2014-12-29,16:00:00,13.32,13.32,13.06,13.06,3000,0
2014-12-29,16:30:00,13.0101,13.0101,13.0101,13.0101,100,0
2014-12-29,16:35:00,13.2999,13.2999,13.02,13.02,600,0
2014-12-29,16:40:00,13.0101,13.03,13.0101,13.03,600,0
2014-12-29,16:45:00,13.01,13.01,13.01,13.01,200,0
2014-12-29,16:50:00,13.0352,13.0352,13.0352,13.0352,200,0
2014-12-29,17:55:00,13.085,13.085,13.085,13.085,100,0
2014-12-29,18:10:00,13.07,13.12,13.07,13.12,600,0
2014-12-29,18:25:00,13.1084,13.1084,13.02,13.02,200,0
2014-12-29,18:30:00,13.11,13.12,13.11,13.12,700,0
2014-12-29,18:35:00,13.135,13.15,13.12,13.12,500,0
2014-12-29,18:40:00,13.12,13.15,13.04,13.05,1800,0
2014-12-29,18:55:00,13.15,13.15,13.05,13.05,569,0
2014-12-29,19:10:00,13.04,13.04,13.04,13.04,100,0
2014-12-29,19:35:00,13.1,13.1,13.1,13.1,100,0
2014-12-29,19:55:00,13.07,13.07,13.05,13.07,500,0
2014-12-29,20:20:00,13.08,13.08,13.07,13.07,200,0
2014-12-29,20:25:00,13.07,13.07,13.0,13.0,2200,0
2014-12-29,21:00:00,13.0,13.0,13.0,13.0,300,0
2014-12-29,21:15:00,13.0,13.0,13.0,13.0,393,0
2014-12-29,21:45:00,13.05,13.05,13.05,13.05,200,0
2014-12-29,21:50:00,13.06,13.06,13.03,13.03,400,0
2014-12-29,21:55:00,13.12,13.12,13.12,13.12,100,0
2014-12-29,22:00:00,13.12,13.12,13.052,13.052,1100,0
2014-12-30,15:55:00,13.39,13.5,13.39,13.5,2061,0
2014-12-30,16:05:00,13.39,13.4852,13.39,13.4852,1000,0
2014-12-30,16:15:00,13.4852,13.4852,13.4852,13.4852,1000,0
2014-12-30,16:20:00,13.3,13.3,13.25,13.25,500,0
2014-12-30,16:40:00,13.11,13.11,13.11,13.11,100,0
2014-12-30,16:45:00,13.01,13.02,13.01,13.02,500,0
2014-12-30,16:50:00,13.02,13.02,13.02,13.02,100,0
2014-12-30,16:55:00,13.02,13.07,13.02,13.07,300,0
2014-12-30,17:00:00,13.07,13.07,13.07,13.07,100,0
2014-12-30,17:05:00,13.07,13.07,13.02,13.02,200,0
2014-12-30,17:10:00,13.01,13.01,13.01,13.01,200,0
2014-12-30,17:15:00,13.0,13.0,13.0,13.0,400,0
2014-12-30,17:20:00,13.0,13.0,12.54,12.54,9822,0
2014-12-30,17:25:00,12.67,12.67,12.67,12.67,300,0
2014-12-30,17:30:00,12.2012,12.44,12.2,12.44,1650,0
2014-12-30,17:35:00,12.295,12.298,12.29,12.29,400,0
2014-12-30,17:55:00,12.01,12.01,12.01,12.01,100,0
2014-12-30,18:25:00,12.03,12.03,12.03,12.03,100,0
2014-12-30,18:30:00,12.27,12.39,12.27,12.39,500,0
2014-12-30,18:55:00,12.11,12.11,12.11,12.11,100,0
2014-12-30,19:00:00,12.39,12.39,12.39,12.39,100,0
2014-12-30,19:05:00,12.1101,12.1101,12.1101,12.1101,200,0
2014-12-30,19:20:00,12.26,12.26,12.1201,12.1201,400,0
2014-12-30,19:25:00,12.1,12.1,12.1,12.1,400,0
2014-12-30,19:35:00,12.243,12.243,12.243,12.243,1000,0
2014-12-30,19:50:00,12.11,12.11,12.11,12.11,400,0
