Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-24,20:35:00,7.736,7.736,7.736,7.736,100,0
2014-07-24,20:55:00,7.7358,7.7358,7.7358,7.7358,403,0
2014-07-25,15:50:00,7.6862,7.7853,7.6862,7.7456,2896,0
2014-07-25,15:55:00,7.8051,7.8051,7.8051,7.8051,506,0
2014-07-25,16:05:00,7.8051,7.8051,7.6862,7.6862,403,0
2014-07-25,19:45:00,7.7259,7.7259,7.7259,7.7259,1009,0
2014-07-25,21:20:00,7.7061,7.7061,7.7061,7.7061,1009,0
2014-07-28,15:50:00,7.6962,7.6962,7.6962,7.6962,303,0
2014-07-28,17:20:00,7.7259,7.7259,7.7259,7.7259,809,0
2014-07-28,17:30:00,7.7159,7.7159,7.6862,7.6862,303,0
2014-07-28,17:35:00,7.6764,7.7159,7.6764,7.7159,303,0
2014-07-28,19:00:00,7.5773,7.5872,7.5773,7.5872,203,0
2014-07-28,19:10:00,7.5774,7.7159,7.5773,7.7159,2903,0
2014-07-28,19:25:00,7.5671,7.5671,7.5671,7.5671,606,0
2014-07-28,20:05:00,7.6169,7.6169,7.607,7.607,303,0
2014-07-29,15:45:00,7.5377,7.7259,7.5377,7.6962,3398,0
2014-07-29,15:50:00,7.8249,7.8249,7.8249,7.8249,100,0
2014-07-29,16:05:00,7.8249,7.8249,7.5872,7.5872,834,0
2014-07-29,16:30:00,7.4684,7.4685,7.2405,7.2406,5956,0
2014-07-29,16:35:00,7.4188,7.4288,7.3891,7.4288,4711,0
2014-07-29,16:40:00,7.6862,7.6862,7.6862,7.6862,100,0
2014-07-29,16:45:00,7.6367,7.6367,7.6268,7.6268,203,0
2014-07-29,18:15:00,7.6565,7.6664,7.6367,7.6367,1281,0
2014-07-29,18:45:00,7.6367,7.6367,7.6278,7.6278,303,0
2014-07-29,18:50:00,7.6268,7.6269,7.6268,7.6269,203,0
2014-07-29,19:40:00,7.6268,7.6268,7.6268,7.6268,1009,0
2014-07-29,20:50:00,7.6452,7.6467,7.6452,7.6467,203,0
2014-07-29,20:55:00,7.6467,7.6467,7.6467,7.6467,100,0
2014-07-29,21:00:00,7.6268,7.6268,7.6268,7.6268,100,0
2014-07-29,21:30:00,7.6565,7.6565,7.6565,7.6565,506,0
2014-07-29,21:35:00,7.6565,7.6565,7.6565,7.6565,303,0
2014-07-30,15:35:00,7.5773,7.5773,7.5773,7.5773,448,0
2014-07-30,15:50:00,7.6764,7.6764,7.6764,7.6764,100,0
2014-07-30,16:55:00,7.5773,7.5773,7.5773,7.5773,1312,0
2014-07-30,17:05:00,7.3968,7.3968,7.3968,7.3968,303,0
2014-07-30,18:00:00,7.399,7.399,7.399,7.399,403,0
2014-07-30,19:35:00,7.5278,7.5377,7.5278,7.5377,202,0
2014-07-30,19:45:00,7.5279,7.5279,7.5278,7.5279,1008,0
2014-07-30,19:50:00,7.5278,7.5278,7.5278,7.5278,202,0
2014-07-30,20:40:00,7.5772,7.5772,7.5772,7.5772,253,0
2014-07-31,16:05:00,7.4233,7.4233,7.4233,7.4233,302,0
2014-07-31,17:30:00,7.4233,7.4233,7.4233,7.4233,202,0
2014-07-31,17:50:00,7.6072,7.6072,7.6072,7.6072,402,0
2014-08-01,16:10:00,7.4431,7.4431,7.4233,7.4234,2416,0
2014-08-01,16:50:00,7.5624,7.5624,7.5624,7.5624,604,0
2014-08-01,16:55:00,7.5684,7.5684,7.5624,7.5624,402,0
2014-08-01,18:35:00,7.4332,7.4332,7.4332,7.4332,514,0
