Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,19:00:00,9.84,9.86,9.82,9.82,1000,0
2015-01-23,19:05:00,9.86,9.921,9.86,9.915,7172,0
2015-01-23,19:10:00,9.91,9.91,9.9,9.9,300,0
2015-01-23,19:15:00,9.91,9.91,9.91,9.91,100,0
2015-01-23,19:25:00,9.9,9.92,9.87,9.895,1657,0
2015-01-23,19:30:00,9.92,9.92,9.92,9.92,200,0
2015-01-23,19:35:00,9.95,9.96,9.95,9.96,200,0
2015-01-23,19:40:00,9.94,9.95,9.93,9.93,600,0
2015-01-23,19:45:00,9.931,9.931,9.931,9.931,200,0
2015-01-23,19:50:00,9.96,9.98,9.96,9.98,800,0
2015-01-23,19:55:00,9.98,9.98,9.98,9.98,400,0
2015-01-23,20:00:00,10.01,10.06,10.01,10.06,1900,0
2015-01-23,20:05:00,10.09,10.09,10.09,10.09,300,0
2015-01-23,20:10:00,10.1,10.11,10.1,10.1,800,0
2015-01-23,20:15:00,10.1,10.1,10.07,10.1,600,0
2015-01-23,20:20:00,10.07,10.07,10.02,10.02,2474,0
2015-01-23,20:25:00,10.01,10.05,10.01,10.05,9464,0
2015-01-23,20:30:00,10.04,10.11,10.03,10.11,3100,0
2015-01-23,20:35:00,10.11,10.17,10.11,10.17,1000,0
2015-01-23,20:40:00,10.19,10.2,10.1623,10.2,800,0
2015-01-23,20:45:00,10.19,10.19,10.19,10.19,100,0
2015-01-23,20:50:00,10.19,10.19,10.16,10.16,610,0
2015-01-23,20:55:00,10.19,10.19,10.19,10.19,200,0
2015-01-23,21:00:00,10.24,10.24,10.24,10.24,200,0
2015-01-23,21:05:00,10.22,10.22,10.2,10.2,200,0
2015-01-23,21:10:00,10.18,10.18,10.175,10.175,200,0
2015-01-23,21:15:00,10.18,10.18,10.165,10.165,700,0
2015-01-23,21:20:00,10.15,10.15,10.044,10.045,540,0
2015-01-23,21:25:00,10.045,10.045,10.045,10.045,100,0
2015-01-23,21:30:00,10.08,10.17,10.06,10.06,1530,0
2015-01-23,21:35:00,10.1,10.1,10.02,10.045,2616,0
2015-01-23,21:40:00,10.045,10.06,10.03,10.05,3592,0
2015-01-23,21:45:00,10.0701,10.11,10.04,10.1,2264,0
2015-01-23,21:50:00,10.09,10.14,10.08,10.14,3330,0
2015-01-23,21:55:00,10.14,10.19,10.14,10.16,1500,0
2015-01-23,22:00:00,10.18,10.23,10.15,10.2,13628,0
2015-01-26,15:35:00,10.25,10.3799,10.24,10.24,1015,0
2015-01-26,15:40:00,10.24,10.25,10.15,10.15,6717,0
2015-01-26,15:45:00,10.15,10.23,10.07,10.23,1100,0
2015-01-26,15:50:00,10.249,10.249,10.09,10.09,200,0
2015-01-26,15:55:00,10.19,10.19,10.055,10.055,700,0
2015-01-26,16:00:00,10.13,10.17,10.13,10.17,500,0
2015-01-26,16:10:00,10.1425,10.1425,10.1425,10.1425,100,0
2015-01-26,16:15:00,10.105,10.15,10.105,10.15,700,0
2015-01-26,16:20:00,10.1301,10.19,10.1301,10.19,860,0
2015-01-26,16:25:00,10.2,10.25,10.2,10.25,600,0
2015-01-26,16:30:00,10.27,10.42,10.26,10.377,2500,0
2015-01-26,16:35:00,10.35,10.35,10.2737,10.2737,1615,0
2015-01-26,16:40:00,10.3,10.3,10.25,10.25,700,0
2015-01-26,16:50:00,10.27,10.28,10.27,10.28,300,0
2015-01-26,16:55:00,10.3,10.3,10.3,10.3,100,0
