Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,20:05:00,5.9700,5.9700,5.9400,5.9400,3007,0
2014-12-08,20:15:00,5.92,5.9499,5.92,5.9499,550,0
2014-12-08,20:20:00,5.9499,5.96,5.94,5.95,2257,0
2014-12-08,20:25:00,5.91,5.91,5.9,5.9,700,0
2014-12-08,20:30:00,5.9092,5.9092,5.9092,5.9092,500,0
2014-12-08,20:40:00,5.91,5.91,5.91,5.91,213,0
2014-12-08,20:50:00,5.86,5.88,5.8599,5.86,2500,0
2014-12-08,20:55:00,5.89,6.0364,5.89,5.95,3500,0
2014-12-08,21:30:00,5.96,5.9699,5.93,5.9699,800,0
2014-12-08,21:40:00,5.93,5.9301,5.83,5.83,4400,0
2014-12-08,21:50:00,5.865,5.865,5.85,5.85,1500,0
2014-12-08,21:55:00,5.85,5.8799,5.85,5.8799,2000,0
2014-12-08,22:00:00,5.88,5.8801,5.88,5.8801,3095,0
2014-12-09,15:55:00,5.8801,5.8801,5.8801,5.8801,112,0
2014-12-09,16:00:00,5.9,5.9,5.9,5.9,500,0
2014-12-09,16:10:00,5.91,5.9499,5.8233,5.9,2358,0
2014-12-09,16:20:00,5.901,5.901,5.9,5.901,1900,0
2014-12-09,16:30:00,5.93,5.93,5.9299,5.93,1300,0
2014-12-09,16:35:00,5.95,5.99,5.95,5.99,400,0
2014-12-09,16:50:00,5.99,5.99,5.99,5.99,100,0
2014-12-09,16:55:00,5.99,5.99,5.95,5.95,400,0
2014-12-09,17:05:00,5.97,5.97,5.97,5.97,100,0
2014-12-09,17:10:00,5.96,6.06,5.95,6.06,700,0
2014-12-09,17:20:00,5.95,5.95,5.95,5.95,100,0
2014-12-09,17:30:00,5.97,5.97,5.97,5.97,100,0
2014-12-09,17:45:00,5.92,5.92,5.92,5.92,200,0
2014-12-09,17:50:00,5.9,5.9,5.9,5.9,1200,0
2014-12-09,18:00:00,5.98,5.98,5.98,5.98,100,0
2014-12-09,18:15:00,5.9,5.9,5.9,5.9,300,0
2014-12-09,18:50:00,5.8736,5.94,5.8736,5.94,2100,0
2014-12-09,19:15:00,5.99,5.99,5.91,5.91,1100,0
2014-12-09,19:25:00,5.91,5.91,5.91,5.91,100,0
2014-12-09,19:35:00,5.91,5.91,5.91,5.91,300,0
2014-12-09,19:40:00,5.9392,5.9392,5.91,5.91,300,0
2014-12-09,19:45:00,5.91,5.91,5.91,5.91,200,0
2014-12-09,19:50:00,5.9,5.9,5.9,5.9,400,0
2014-12-09,20:00:00,6.04,6.04,5.914,5.914,800,0
2014-12-09,20:10:00,5.9,5.9,5.9,5.9,100,0
2014-12-09,20:15:00,5.9,5.9,5.9,5.9,200,0
2014-12-09,20:30:00,6.02,6.02,5.89,5.89,600,0
2014-12-09,20:45:00,6.0,6.01,6.0,6.01,300,0
2014-12-09,21:10:00,6.025,6.025,6.025,6.025,100,0
2014-12-09,21:15:00,6.021,6.03,6.021,6.03,560,0
2014-12-09,21:20:00,5.81,5.81,5.81,5.81,200,0
2014-12-09,21:25:00,5.88,5.88,5.88,5.88,100,0
2014-12-09,21:35:00,5.8799,5.88,5.86,5.86,1200,0
2014-12-09,21:40:00,5.84,5.8899,5.84,5.8899,1700,0
2014-12-09,21:45:00,5.8899,5.8899,5.8899,5.8899,500,0
2014-12-09,21:50:00,5.865,5.8899,5.865,5.8899,600,0
2014-12-09,21:55:00,5.89,6.04,5.89,6.04,700,0
2014-12-09,22:00:00,6.035,6.035,5.96,6.02,400,0
2014-12-10,16:10:00,6.21,6.21,6.21,6.21,200,0
2014-12-10,16:35:00,5.995,6.21,5.995,6.21,300,0
2014-12-10,17:35:00,5.96,5.97,5.96,5.96,7985,0
2014-12-10,18:05:00,6.03,6.03,6.03,6.03,300,0
2014-12-10,18:20:00,5.901,5.92,5.9,5.9,3600,0
2014-12-10,18:30:00,6.06,6.22,6.06,6.22,200,0
2014-12-10,18:35:00,6.2,6.2,6.2,6.2,100,0
2014-12-10,18:55:00,6.1,6.1,6.0,6.0,1400,0
2014-12-10,19:05:00,6.02,6.02,6.006,6.006,1800,0
2014-12-10,19:20:00,6.0,6.0,6.0,6.0,200,0
2014-12-10,19:50:00,6.0,6.0,6.0,6.0,612,0
2014-12-10,20:05:00,5.99,5.99,5.99,5.99,100,0
2014-12-10,20:20:00,5.99,5.99,5.95,5.95,2100,0
2014-12-10,20:25:00,5.9134,5.9134,5.9134,5.9134,151,0
2014-12-10,20:30:00,5.99,5.99,5.99,5.99,100,0
2014-12-10,20:35:00,5.9756,5.99,5.9756,5.99,3100,0
2014-12-10,20:45:00,5.98,5.98,5.98,5.98,100,0
2014-12-10,21:10:00,5.99,5.99,5.99,5.99,200,0
2014-12-10,21:25:00,5.99,5.99,5.99,5.99,400,0
2014-12-10,21:35:00,6.0,6.0,5.9401,5.9401,2100,0
2014-12-10,21:40:00,6.0,6.0,6.0,6.0,348,0
2014-12-10,21:45:00,6.0,6.0,6.0,6.0,100,0
2014-12-10,21:50:00,6.0,6.0,6.0,6.0,100,0
2014-12-10,21:55:00,5.99,5.99,5.99,5.99,100,0
2014-12-10,22:00:00,5.99,6.0,5.99,6.0,400,0
2014-12-11,15:35:00,6.13,6.15,6.13,6.15,600,0
2014-12-11,15:45:00,6.18,6.18,6.18,6.18,200,0
2014-12-11,16:05:00,6.13,6.13,6.13,6.13,100,0
2014-12-11,16:25:00,5.99,6.02,5.99,6.02,900,0
2014-12-11,16:45:00,6.05,6.15,6.05,6.15,300,0
2014-12-11,17:05:00,5.94,5.97,5.9,5.9,10142,0
2014-12-11,19:15:00,5.89,5.89,5.89,5.89,200,0
2014-12-11,19:25:00,5.79,5.79,5.79,5.79,2500,0
2014-12-11,19:40:00,5.83,5.83,5.83,5.83,100,0
2014-12-11,19:45:00,5.88,5.88,5.88,5.88,300,0
2014-12-11,20:40:00,5.8801,5.8801,5.8801,5.8801,440,0
2014-12-11,21:45:00,5.87,5.87,5.8,5.8,1700,0
2014-12-11,21:50:00,5.87,5.89,5.8499,5.89,5600,0
2014-12-11,21:55:00,5.88,5.88,5.88,5.88,100,0
2014-12-11,22:00:00,5.87,5.895,5.87,5.89,300,0
2014-12-12,15:50:00,5.89,5.8901,5.8,5.8,1622,0
2014-12-12,16:00:00,5.87,5.87,5.87,5.87,200,0
2014-12-12,16:30:00,5.8799,5.8799,5.8799,5.8799,200,0
2014-12-12,16:40:00,5.8899,5.8899,5.8899,5.8899,394,0
2014-12-12,17:00:00,5.85,5.85,5.85,5.85,100,0
2014-12-12,17:10:00,5.97,5.98,5.8899,5.8899,300,0
2014-12-12,17:45:00,5.81,5.83,5.81,5.83,500,0
2014-12-12,18:00:00,5.79,5.79,5.79,5.79,2500,0
2014-12-12,18:40:00,5.86,5.86,5.8331,5.8331,800,0
2014-12-12,19:10:00,5.82,5.82,5.82,5.82,100,0
2014-12-12,19:25:00,5.92,5.92,5.92,5.92,100,0
2014-12-12,19:45:00,5.89,5.89,5.89,5.89,100,0
2014-12-12,20:20:00,5.92,5.92,5.915,5.915,1860,0
2014-12-12,21:25:00,5.91,5.91,5.91,5.91,100,0
2014-12-12,21:30:00,5.81,5.81,5.74,5.74,500,0
2014-12-12,21:35:00,5.77,5.77,5.74,5.75,850,0
2014-12-12,21:45:00,5.88,5.88,5.88,5.88,300,0
2014-12-15,15:35:00,5.89,5.89,5.88,5.88,1120,0
2014-12-15,15:45:00,5.748,5.748,5.748,5.748,2256,0
2014-12-15,15:50:00,5.79,5.79,5.66,5.67,7700,0
2014-12-15,16:00:00,5.78,5.78,5.78,5.78,100,0
2014-12-15,16:10:00,5.66,5.66,5.56,5.56,5980,0
2014-12-15,16:15:00,5.6,5.71,5.6,5.61,4800,0
2014-12-15,16:20:00,5.62,5.62,5.62,5.62,100,0
2014-12-15,16:35:00,5.61,5.61,5.6,5.6,400,0
2014-12-15,16:45:00,5.61,5.63,5.5,5.6,7695,0
2014-12-15,16:50:00,5.6,5.6,5.6,5.6,100,0
2014-12-15,16:55:00,5.6,5.6,5.6,5.6,300,0
2014-12-15,17:30:00,5.6,5.6,5.47,5.5,7803,0
2014-12-15,17:40:00,5.51,5.51,5.51,5.51,100,0
2014-12-15,17:45:00,5.49,5.508,5.49,5.508,300,0
2014-12-15,17:50:00,5.53,5.53,5.47,5.47,6900,0
2014-12-15,17:55:00,5.47,5.47,5.47,5.47,300,0
2014-12-15,18:05:00,5.61,5.72,5.6099,5.72,1350,0
2014-12-15,18:10:00,5.5775,5.5775,5.5,5.5,6000,0
2014-12-15,18:20:00,5.61,5.61,5.61,5.61,100,0
2014-12-15,18:25:00,5.5864,5.59,5.5864,5.59,1650,0
2014-12-15,19:25:00,5.5569,5.5569,5.5569,5.5569,100,0
2014-12-15,19:35:00,5.67,5.67,5.67,5.67,100,0
2014-12-15,19:50:00,5.63,5.63,5.6199,5.6199,3100,0
2014-12-15,20:00:00,5.5999,5.5999,5.53,5.5999,1700,0
2014-12-15,20:35:00,5.55,5.55,5.55,5.55,500,0
2014-12-15,20:40:00,5.5648,5.5648,5.5648,5.5648,296,0
2014-12-15,20:45:00,5.561,5.561,5.5601,5.5601,600,0
