Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-24,15:35:00,39.37,39.37,39.34,39.34,400,0
2014-07-24,15:50:00,39.35,39.35,39.35,39.35,100,0
2014-07-24,15:55:00,39.36,39.4,39.36,39.4,500,0
2014-07-24,16:05:00,39.25,39.25,39.25,39.25,100,0
2014-07-24,16:30:00,39.27,39.27,39.27,39.27,100,0
2014-07-24,16:35:00,39.26,39.26,39.26,39.26,800,0
2014-07-24,16:40:00,39.21,39.2274,39.21,39.2274,500,0
2014-07-24,16:45:00,39.16,39.16,39.12,39.12,200,0
2014-07-24,17:05:00,39.07,39.07,39.05,39.05,400,0
2014-07-24,17:30:00,39.21,39.22,39.21,39.22,200,0
2014-07-24,17:35:00,39.22,39.22,39.2,39.2,200,0
2014-07-24,17:55:00,39.26,39.26,39.26,39.26,100,0
2014-07-24,18:10:00,39.242,39.242,39.242,39.242,100,0
2014-07-24,18:30:00,39.28,39.28,39.28,39.28,100,0
2014-07-24,18:35:00,39.26,39.28,39.23,39.23,1000,0
2014-07-24,19:05:00,39.27,39.27,39.27,39.27,100,0
2014-07-24,19:20:00,39.25,39.25,39.25,39.25,100,0
2014-07-24,19:40:00,39.244,39.244,39.244,39.244,100,0
2014-07-24,19:55:00,39.273,39.273,39.273,39.273,300,0
2014-07-24,20:10:00,39.28,39.28,39.27,39.27,200,0
2014-07-24,20:15:00,39.27,39.275,39.23,39.23,500,0
2014-07-24,20:20:00,39.24,39.24,39.24,39.24,200,0
2014-07-24,20:45:00,39.22,39.22,39.22,39.22,400,0
2014-07-24,21:00:00,39.15,39.15,39.15,39.15,200,0
2014-07-24,21:05:00,39.18,39.1895,39.18,39.1895,200,0
2014-07-24,21:25:00,39.19,39.19,39.19,39.19,100,0
2014-07-24,21:40:00,39.196,39.196,39.196,39.196,100,0
2014-07-24,21:55:00,39.155,39.2,39.155,39.2,400,0
2014-07-25,15:35:00,38.79,38.79,38.79,38.79,300,0
2014-07-25,15:40:00,38.76,38.76,38.76,38.76,100,0
2014-07-25,15:50:00,38.91,38.91,38.88,38.88,900,0
2014-07-25,15:55:00,38.83,38.83,38.83,38.83,200,0
2014-07-25,16:05:00,38.77,38.7701,38.77,38.7701,559,0
2014-07-25,16:35:00,39.01,39.04,38.76,38.865,500,0
2014-07-25,17:00:00,38.715,38.715,38.64,38.64,300,0
2014-07-25,17:05:00,38.58,38.58,38.58,38.58,200,0
2014-07-25,17:10:00,38.66,38.66,38.66,38.66,500,0
2014-07-25,20:05:00,38.69,38.74,38.69,38.74,900,0
2014-07-25,20:15:00,38.75,38.75,38.75,38.75,600,0
2014-07-25,20:55:00,38.84,38.84,38.84,38.84,100,0
2014-07-25,21:00:00,38.85,38.85,38.85,38.85,100,0
2014-07-25,21:05:00,38.85,38.85,38.84,38.84,300,0
2014-07-25,21:15:00,38.86,38.87,38.85,38.87,700,0
2014-07-25,21:35:00,38.84,38.84,38.84,38.84,300,0
2014-07-25,21:40:00,38.87,38.87,38.87,38.87,100,0
2014-07-25,21:45:00,38.81,38.81,38.81,38.81,100,0
2014-07-25,21:50:00,38.81,38.85,38.81,38.85,1030,0
