Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,20:05:00,2.3090,2.3099,2.3000,2.3000,2100,0
2015-01-22,20:10:00,2.309,2.309,2.309,2.309,400,0
2015-01-22,20:15:00,2.31,2.31,2.31,2.31,200,0
2015-01-22,20:20:00,2.31,2.31,2.31,2.31,600,0
2015-01-22,20:35:00,2.32,2.322,2.32,2.322,3200,0
2015-01-22,20:40:00,2.3299,2.3299,2.3299,2.3299,140,0
2015-01-22,20:45:00,2.3101,2.33,2.31,2.32,2660,0
2015-01-22,20:50:00,2.3199,2.3199,2.3199,2.3199,500,0
2015-01-22,20:55:00,2.31,2.31,2.31,2.31,100,0
2015-01-22,21:05:00,2.317,2.32,2.317,2.32,500,0
2015-01-22,21:15:00,2.317,2.317,2.317,2.317,1500,0
2015-01-22,21:20:00,2.32,2.32,2.32,2.32,700,0
2015-01-22,21:25:00,2.322,2.322,2.322,2.322,200,0
2015-01-22,21:35:00,2.338,2.34,2.3301,2.337,3300,0
2015-01-22,21:40:00,2.34,2.34,2.34,2.34,100,0
2015-01-22,21:50:00,2.34,2.38,2.3399,2.3501,7376,0
2015-01-22,21:55:00,2.37,2.4,2.37,2.4,5595,0
2015-01-22,22:00:00,2.38,2.3801,2.37,2.38,6200,0
2015-01-23,15:35:00,2.36,2.36,2.35,2.35,200,0
2015-01-23,15:40:00,2.35,2.36,2.32,2.36,800,0
2015-01-23,15:45:00,2.3723,2.3723,2.3723,2.3723,5275,0
2015-01-23,15:50:00,2.3799,2.3799,2.3799,2.3799,2200,0
2015-01-23,16:00:00,2.3743,2.3743,2.3743,2.3743,1000,0
2015-01-23,16:05:00,2.38,2.38,2.37,2.38,3200,0
2015-01-23,16:10:00,2.3801,2.3801,2.3801,2.3801,150,0
2015-01-23,16:15:00,2.4284,2.4284,2.3601,2.3601,4100,0
2015-01-23,16:25:00,2.3699,2.3699,2.3518,2.36,2800,0
2015-01-23,16:30:00,2.39,2.39,2.35,2.35,200,0
2015-01-23,16:40:00,2.3401,2.3875,2.3401,2.3875,2000,0
2015-01-23,16:50:00,2.38,2.42,2.38,2.42,300,0
2015-01-23,17:05:00,2.37,2.37,2.37,2.37,200,0
2015-01-23,17:20:00,2.4,2.4,2.4,2.4,100,0
2015-01-23,17:25:00,2.37,2.37,2.37,2.37,100,0
2015-01-23,17:30:00,2.364,2.4,2.364,2.4,460,0
2015-01-23,17:35:00,2.3601,2.3601,2.3601,2.3601,500,0
2015-01-23,17:40:00,2.3728,2.4,2.3728,2.4,665,0
2015-01-23,17:45:00,2.4,2.44,2.4,2.44,1200,0
2015-01-23,18:00:00,2.42,2.43,2.4199,2.43,1300,0
2015-01-23,18:05:00,2.3701,2.3701,2.3701,2.3701,2000,0
2015-01-23,18:10:00,2.375,2.41,2.375,2.4045,3100,0
2015-01-23,18:20:00,2.44,2.44,2.44,2.44,200,0
2015-01-23,18:35:00,2.42,2.44,2.4189,2.44,1400,0
2015-01-23,18:50:00,2.42,2.42,2.4117,2.4117,450,0
2015-01-23,18:55:00,2.42,2.42,2.42,2.42,200,0
2015-01-23,19:00:00,2.42,2.42,2.4172,2.42,2200,0
2015-01-23,19:10:00,2.42,2.42,2.42,2.42,600,0
2015-01-23,19:15:00,2.4299,2.47,2.4299,2.47,6600,0
2015-01-23,19:20:00,2.46,2.46,2.4599,2.46,3100,0
2015-01-23,19:30:00,2.46,2.46,2.46,2.46,100,0
2015-01-23,19:35:00,2.4501,2.4501,2.4501,2.4501,100,0
2015-01-23,19:50:00,2.46,2.46,2.46,2.46,100,0
2015-01-23,20:05:00,2.46,2.46,2.46,2.46,100,0
2015-01-23,20:20:00,2.455,2.455,2.455,2.455,100,0
2015-01-23,20:25:00,2.46,2.48,2.46,2.48,700,0
2015-01-23,20:40:00,2.47,2.47,2.47,2.47,100,0
2015-01-23,20:50:00,2.46,2.46,2.46,2.46,2336,0
2015-01-23,21:00:00,2.46,2.46,2.46,2.46,400,0
2015-01-23,21:30:00,2.45,2.48,2.45,2.48,3424,0
2015-01-23,21:35:00,2.45,2.45,2.45,2.45,100,0
2015-01-23,21:45:00,2.451,2.451,2.45,2.45,1100,0
2015-01-23,21:50:00,2.44,2.44,2.44,2.44,200,0
2015-01-23,21:55:00,2.43,2.43,2.43,2.43,100,0
2015-01-23,22:00:00,2.45,2.45,2.44,2.44,1600,0
2015-01-26,15:35:00,2.49,2.49,2.49,2.49,200,0
2015-01-26,15:40:00,2.49,2.49,2.4799,2.49,1800,0
2015-01-26,15:45:00,2.48,2.49,2.48,2.49,200,0
2015-01-26,15:50:00,2.49,2.5,2.48,2.49,600,0
2015-01-26,15:55:00,2.4899,2.52,2.4898,2.5199,5250,0
2015-01-26,16:00:00,2.5001,2.52,2.5,2.52,9700,0
