Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,17:50:00,7.53,7.53,7.53,7.53,1594,0
2014-02-14,17:50:00,7.4905,7.4905,7.4341,7.4341,1594,0
2014-02-14,17:55:00,6.7377,6.7377,6.7377,6.7377,107,0
2014-02-14,18:00:00,7.2929,7.2929,7.2929,7.2929,107,0
2014-02-18,16:30:00,6.8036,6.8036,6.7754,6.7848,1382,0
2014-02-18,17:25:00,6.8223,6.8223,6.8223,6.8223,530,0
2014-02-18,17:30:00,6.8507,6.8507,6.7754,6.7754,426,0
2014-02-18,18:40:00,6.9071,6.9071,6.9071,6.9071,1913,0
2014-02-24,17:00:00,7.5188,7.5282,7.5188,7.5282,426,0
2014-02-24,21:45:00,7.5282,7.5282,7.5282,7.5282,530,0
2014-02-27,20:20:00,7.7635,7.7635,7.7625,7.7625,1275,0
2014-02-27,22:00:00,8.1209,8.5728,8.1209,8.5728,426,0
2014-03-12,18:15:00,7.5752,7.5752,7.5565,7.5752,1429,0
2014-03-12,18:45:00,7.5281,7.5282,7.4999,7.5282,3549,0
2014-03-12,18:50:00,7.5282,7.5282,7.5281,7.5282,6023,0
2014-03-17,14:35:00,9.1279,9.1279,9.1279,9.1279,956,0
2014-03-17,20:55:00,8.7986,9.0337,8.7986,9.0337,1083,0
2014-03-17,21:00:00,9.0337,9.0337,7.7258,7.7258,3487,0
2014-03-19,19:00:00,9.0337,9.0337,9.0337,9.0337,426,0
2014-03-20,17:15:00,9.0149,9.015,8.9397,9.015,1488,0
2014-03-20,18:20:00,8.968,8.968,8.968,8.968,212,0
2014-03-20,20:30:00,8.9491,8.9491,8.9491,8.9491,319,0
2014-03-21,15:40:00,8.0928,8.0928,7.9422,7.9423,1530,0
2014-03-21,19:15:00,7.9517,7.9517,7.9517,7.9517,637,0
2014-03-24,16:05:00,7.9987,7.9987,7.9987,7.9987,160,0
2014-03-24,16:10:00,7.9987,7.9987,7.9987,7.9987,319,0
2014-03-24,16:15:00,7.9046,7.9046,7.9046,7.9046,107,0
2014-03-24,16:45:00,7.9046,7.9046,7.9046,7.9046,850,0
2014-03-24,21:00:00,7.9046,7.9046,7.9046,7.9046,318,0
2014-03-27,20:50:00,8.1869,8.1869,8.1869,8.1869,213,0
2014-03-28,18:20:00,8.0269,8.0269,8.0269,8.0269,638,0
2014-03-28,18:25:00,8.0269,8.0269,8.0269,8.0269,107,0
2014-03-28,18:30:00,8.0081,8.0081,7.9987,7.9987,744,0
2014-04-01,19:20:00,8.0081,8.1399,8.0081,8.1399,1809,0
2014-04-01,19:25:00,8.1869,8.234,8.1022,8.1022,2025,0
2014-04-01,19:30:00,8.1022,8.1022,8.1022,8.1022,1879,0
2014-04-02,15:35:00,8.0269,8.0269,8.0269,8.0269,3825,0
2014-04-07,17:40:00,8.1399,8.1399,8.1399,8.1399,212,0
2014-04-07,19:40:00,8.1775,8.1775,8.1775,8.1775,320,0
2014-04-09,16:40:00,8.6104,8.6104,8.6104,8.6104,107,0
2014-04-17,19:00:00,9.0887,9.0887,8.7538,8.7538,522,0
2014-04-17,19:30:00,8.84,8.84,8.8017,8.8017,209,0
2014-04-21,16:40:00,9.2131,9.2604,9.2131,9.2604,1359,0
