Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,124.08,124.39,123.85,124.23,63957,0
2015-02-03,16:55:00,124.24,124.295,124.06,124.1,23685,0
2015-02-03,17:00:00,124.13,124.23,123.87,124.02,49992,0
2015-02-03,17:05:00,124.08,124.43,124.08,124.35,24040,0
2015-02-03,17:10:00,124.36,124.72,124.28,124.655,14600,0
2015-02-03,17:15:00,124.66,124.95,124.45,124.91,19207,0
2015-02-03,17:20:00,124.92,125.0,124.86,124.92,23036,0
2015-02-03,17:25:00,124.99,125.01,124.7,124.72,20954,0
2015-02-03,17:30:00,124.82,124.94,124.77,124.84,16224,0
2015-02-03,17:35:00,124.875,125.0,124.78,124.87,39389,0
2015-02-03,17:40:00,124.89,125.21,124.75,125.025,28215,0
2015-02-03,17:45:00,125.005,125.33,125.005,125.3,28887,0
2015-02-03,17:50:00,125.31,125.4,125.15,125.3,29314,0
2015-02-03,17:55:00,125.3,125.32,124.84,125.05,33003,0
2015-02-03,18:00:00,125.12,125.14,124.73,124.81,23462,0
2015-02-03,18:05:00,124.77,124.82,124.62,124.78,14150,0
2015-02-03,18:10:00,124.76,125.08,124.75,124.98,23253,0
2015-02-03,18:15:00,124.97,125.05,124.87,124.99,13800,0
2015-02-03,18:20:00,124.94,124.98,124.82,124.85,10979,0
2015-02-03,18:25:00,124.88,124.88,124.39,124.39,17163,0
2015-02-03,18:30:00,124.41,124.5111,124.2,124.46,12662,0
2015-02-03,18:35:00,124.39,124.5,124.32,124.41,15200,0
2015-02-03,18:40:00,124.46,124.709,124.43,124.53,20169,0
2015-02-03,18:45:00,124.58,124.75,124.56,124.72,15395,0
2015-02-03,18:50:00,124.75,124.75,124.59,124.69,8150,0
2015-02-03,18:55:00,124.68,124.86,124.565,124.86,21009,0
2015-02-03,19:00:00,124.81,125.0,124.57,124.6,17330,0
2015-02-03,19:05:00,124.63,124.71,124.5,124.64,11480,0
2015-02-03,19:10:00,124.58,124.69,124.51,124.69,10958,0
2015-02-03,19:15:00,124.64,124.99,124.61,124.96,13869,0
2015-02-03,19:20:00,124.99,125.0,124.7,124.89,18355,0
2015-02-03,19:25:00,124.89,125.05,124.83,125.02,17477,0
2015-02-03,19:30:00,125.08,125.1,124.9,125.02,25587,0
2015-02-03,19:35:00,125.02,125.23,124.93,125.13,33552,0
2015-02-03,19:40:00,125.12,125.17,124.83,124.83,17458,0
2015-02-03,19:45:00,124.8899,124.92,124.7,124.86,14299,0
2015-02-03,19:50:00,124.86,125.08,124.78,124.99,19505,0
2015-02-03,19:55:00,125.05,125.2,124.87,125.14,31185,0
2015-02-03,20:00:00,125.1,125.32,125.05,125.2527,19510,0
2015-02-03,20:05:00,125.26,125.37,125.19,125.21,25925,0
2015-02-03,20:10:00,125.16,125.4,125.11,125.35,35279,0
2015-02-03,20:15:00,125.29,125.495,125.27,125.345,29367,0
2015-02-03,20:20:00,125.37,125.53,125.33,125.39,22704,0
2015-02-03,20:25:00,125.39,125.55,125.34,125.47,25838,0
2015-02-03,20:30:00,125.48,125.5,125.12,125.17,31331,0
2015-02-03,20:35:00,125.24,125.3393,125.01,125.32,34816,0
2015-02-03,20:40:00,125.295,125.62,125.22,125.62,24488,0
2015-02-03,20:45:00,125.58,125.79,125.47,125.775,30355,0
2015-02-03,20:50:00,125.76,126.0,125.72,125.95,58285,0
2015-02-03,20:55:00,125.9,125.95,125.85,125.94,23631,0
2015-02-03,21:00:00,125.9,125.99,125.8,125.94,42095,0
2015-02-03,21:05:00,125.92,126.0,125.85,125.87,26491,0
2015-02-03,21:10:00,125.9002,125.96,125.78,125.9422,27380,0
2015-02-03,21:15:00,125.93,126.05,125.78,126.05,39892,0
2015-02-03,21:20:00,126.06,126.07,125.85,125.88,30416,0
2015-02-03,21:25:00,125.87,126.13,125.8448,126.13,32987,0
2015-02-03,21:30:00,126.1499,126.18,125.9,126.14,43426,0
2015-02-03,21:35:00,126.18,126.26,126.0101,126.0101,55122,0
2015-02-03,21:40:00,126.07,126.5,126.06,126.5,60501,0
2015-02-03,21:45:00,126.5,126.55,126.36,126.36,48423,0
2015-02-03,21:50:00,126.36,126.413,126.1,126.18,59486,0
2015-02-03,21:55:00,126.12,126.23,125.98,126.0,84558,0
2015-02-03,22:00:00,125.98,126.18,125.97,126.09,110798,0
2015-02-04,15:35:00,126.71,126.71,125.2,125.79,90454,0
2015-02-04,15:40:00,125.915,125.95,124.49,124.74,194071,0
2015-02-04,15:45:00,124.94,124.96,122.5701,122.97,140114,0
2015-02-04,15:50:00,122.97,123.16,122.61,123.0,91353,0
2015-02-04,15:55:00,123.1,123.18,122.59,122.7,61661,0
2015-02-04,16:00:00,122.7,124.1,122.7,124.0794,73455,0
2015-02-04,16:05:00,124.0,124.51,123.9,124.21,79703,0
2015-02-04,16:10:00,124.22,124.4099,124.05,124.33,64332,0
2015-02-04,16:15:00,124.385,124.63,124.08,124.145,52645,0
2015-02-04,16:20:00,124.11,124.735,124.04,124.72,55924,0
2015-02-04,16:25:00,124.675,124.89,124.35,124.4,63724,0
2015-02-04,16:30:00,124.42,124.7,124.355,124.58,33436,0
2015-02-04,16:35:00,124.57,125.22,124.55,124.87,50386,0
2015-02-04,16:40:00,124.87,125.16,124.58,124.92,46268,0
2015-02-04,16:45:00,124.92,125.07,124.625,124.92,51551,0
2015-02-04,16:50:00,124.92,125.099,124.67,124.81,62693,0
2015-02-04,16:55:00,124.77,124.84,124.61,124.69,55220,0
2015-02-04,17:00:00,124.72,124.759,124.37,124.525,57172,0
2015-02-04,17:05:00,124.4,124.4399,124.06,124.15,69978,0
2015-02-04,17:10:00,124.14,124.96,124.11,124.94,40444,0
2015-02-04,17:15:00,124.95,124.98,124.42,124.5,44646,0
2015-02-04,17:20:00,124.46,124.52,124.03,124.15,54612,0
2015-02-04,17:25:00,124.125,124.4,124.04,124.3,40864,0
2015-02-04,17:30:00,124.34,124.54,124.18,124.432,68383,0
2015-02-04,17:35:00,124.44,124.59,124.405,124.4699,35338,0
2015-02-04,17:40:00,124.47,124.5934,124.34,124.38,46197,0
2015-02-04,17:45:00,124.418,124.8026,124.37,124.72,22265,0
2015-02-04,17:50:00,124.75,124.77,124.53,124.62,25499,0
2015-02-04,17:55:00,124.625,124.64,124.25,124.41,29798,0
2015-02-04,18:00:00,124.43,124.71,124.36,124.59,17443,0
2015-02-04,18:05:00,124.624,124.624,124.32,124.41,24511,0
2015-02-04,18:10:00,124.41,124.65,124.16,124.61,59999,0
2015-02-04,18:15:00,124.52,124.78,124.49,124.56,22328,0
2015-02-04,18:20:00,124.549,124.549,124.09,124.19,32152,0
2015-02-04,18:25:00,124.19,124.23,123.57,123.9,94160,0
2015-02-04,18:30:00,123.8827,123.9099,123.73,123.81,21081,0
2015-02-04,18:35:00,123.8,123.87,123.69,123.83,45856,0
2015-02-04,18:40:00,123.81,123.96,123.65,123.93,44815,0
2015-02-04,18:45:00,123.87,124.06,123.8,123.88,23606,0
2015-02-04,18:50:00,123.85,124.05,123.81,124.05,18208,0
2015-02-04,18:55:00,124.07,124.43,123.96,124.34,32857,0
2015-02-04,19:00:00,124.34,124.43,124.26,124.29,22581,0
2015-02-04,19:05:00,124.27,124.27,123.96,124.12,25804,0
2015-02-04,19:10:00,124.16,124.31,124.05,124.16,25810,0
2015-02-04,19:15:00,124.18,124.18,123.8,123.85,25080,0
2015-02-04,19:20:00,123.87,124.12,123.81,123.98,24562,0
2015-02-04,19:25:00,124.04,124.16,123.91,123.99,22866,0
2015-02-04,19:30:00,124.05,124.39,124.0,124.34,24899,0
2015-02-04,19:35:00,124.35,124.59,124.12,124.1458,52596,0
2015-02-04,19:40:00,124.2,124.32,123.91,123.96,57054,0
2015-02-04,19:45:00,124.04,124.21,123.95,124.06,29191,0
2015-02-04,19:50:00,124.01,124.39,123.66,123.76,85024,0
2015-02-04,19:55:00,123.76,124.5299,123.76,124.13,64891,0
2015-02-04,20:00:00,124.07,124.28,123.9,124.205,32748,0
2015-02-04,20:05:00,124.23,124.94,124.22,124.89,41952,0
2015-02-04,20:10:00,124.95,125.14,124.7,124.7201,62195,0
2015-02-04,20:15:00,124.8,125.0,124.53,124.54,37212,0
2015-02-04,20:20:00,124.55,124.67,124.14,124.17,40807,0
2015-02-04,20:25:00,124.21,124.34,123.78,123.84,53548,0
2015-02-04,20:30:00,123.79,124.42,123.77,123.9606,81519,0
2015-02-04,20:35:00,123.935,124.48,123.93,124.02,58189,0
2015-02-04,20:40:00,123.93,124.0,122.8,122.9381,209803,0
2015-02-04,20:45:00,122.935,123.03,122.66,122.67,163755,0
2015-02-04,20:50:00,122.65,122.77,122.219,122.48,155978,0
2015-02-04,20:55:00,122.48,122.6,122.13,122.3775,107503,0
2015-02-04,21:00:00,122.3401,122.45,122.0,122.08,85419,0
2015-02-04,21:05:00,122.1,122.21,122.02,122.17,85641,0
2015-02-04,21:10:00,122.2,122.31,122.1999,122.28,115748,0
2015-02-04,21:15:00,122.31,122.405,122.28,122.35,119609,0
2015-02-04,21:20:00,122.332,122.44,122.32,122.43,75712,0
2015-02-04,21:25:00,122.43,122.48,122.15,122.15,111629,0
2015-02-04,21:30:00,122.2263,122.25,122.14,122.19,152185,0
2015-02-04,21:35:00,122.19,122.22,121.91,121.91,195801,0
2015-02-04,21:40:00,121.91,122.15,121.83,121.85,152042,0
2015-02-04,21:45:00,121.86,121.9177,121.64,121.71,181674,0
2015-02-04,21:50:00,121.74,121.78,121.01,121.19,269034,0
2015-02-04,21:55:00,121.24,121.36,121.06,121.118,241907,0
2015-02-04,22:00:00,121.095,121.2,121.08,121.2,547447,0
2015-02-05,15:35:00,110.01,111.4999,109.06,110.57,1119009,0
2015-02-05,15:40:00,110.5966,113.76,110.5701,112.99,674484,0
2015-02-05,15:45:00,112.99,113.33,111.95,112.48,504526,0
2015-02-05,15:50:00,112.43,113.45,112.43,113.3964,456280,0
2015-02-05,15:55:00,113.355,114.32,113.22,113.565,392224,0
2015-02-05,16:00:00,113.55,113.72,113.06,113.62,294154,0
2015-02-05,16:05:00,113.59,114.84,113.45,114.57,296908,0
2015-02-05,16:10:00,114.53,115.05,114.3656,114.605,285065,0
2015-02-05,16:15:00,114.64,114.8379,114.1,114.52,316749,0
2015-02-05,16:20:00,114.559,116.32,114.5401,115.96,460763,0
2015-02-05,16:25:00,116.01,116.2,115.6,115.68,259232,0
2015-02-05,16:30:00,115.79,116.44,115.68,116.28,207121,0
2015-02-05,16:35:00,116.3,117.3,116.27,116.5799,363487,0
2015-02-05,16:40:00,116.51,117.6,116.2,117.18,234562,0
2015-02-05,16:45:00,117.19,118.1,116.97,117.32,335650,0
2015-02-05,16:50:00,117.383,117.88,117.0,117.88,195691,0
2015-02-05,16:55:00,117.815,117.949,116.8,117.12,206499,0
2015-02-05,17:00:00,117.12,117.4,116.88,117.39,122141,0
2015-02-05,17:05:00,117.39,117.65,117.1801,117.43,115725,0
2015-02-05,17:10:00,117.4201,117.85,117.4,117.85,138279,0
2015-02-05,17:15:00,117.8,117.8388,116.97,117.15,139571,0
2015-02-05,17:20:00,117.15,117.15,116.29,116.92,177171,0
2015-02-05,17:25:00,116.87,116.8805,116.2,116.3,96228,0
2015-02-05,17:30:00,116.3799,116.58,115.88,115.88,115956,0
2015-02-05,17:35:00,115.8801,116.09,115.64,115.65,115551,0
2015-02-05,17:40:00,115.64,116.5518,115.6,116.1904,134457,0
2015-02-05,17:45:00,116.14,116.18,115.2,115.26,146791,0
2015-02-05,17:50:00,115.23,115.72,115.2,115.5501,85638,0
2015-02-05,17:55:00,115.67,116.11,115.605,116.0499,74521,0
2015-02-05,18:00:00,116.03,116.03,115.29,115.325,60125,0
2015-02-05,18:05:00,115.4,115.4,115.02,115.11,80792,0
2015-02-05,18:10:00,115.11,116.2,115.07,116.11,97379,0
2015-02-05,18:15:00,116.18,116.579,115.9366,115.9366,71486,0
2015-02-05,18:20:00,115.91,115.926,115.43,115.44,49343,0
2015-02-05,18:25:00,115.42,116.11,115.4,116.035,55922,0
2015-02-05,18:30:00,116.02,116.2199,115.58,115.58,36929,0
2015-02-05,18:35:00,115.58,115.93,115.4001,115.78,56892,0
2015-02-05,18:40:00,115.77,116.0,115.65,115.74,32110,0
2015-02-05,18:45:00,115.75,116.35,115.741,116.0101,39324,0
2015-02-05,18:50:00,116.06,116.43,115.891,116.1,46792,0
2015-02-05,18:55:00,116.1265,116.62,116.01,116.445,62190,0
2015-02-05,19:00:00,116.41,116.58,116.1501,116.3,54615,0
2015-02-05,19:05:00,116.27,116.28,115.71,115.74,42424,0
2015-02-05,19:10:00,115.74,115.91,115.74,115.905,34422,0
2015-02-05,19:15:00,115.8878,116.17,115.86,116.0001,34857,0
2015-02-05,19:20:00,116.03,116.2,115.95,116.12,32690,0
2015-02-05,19:25:00,116.17,116.7,116.16,116.4047,60556,0
2015-02-05,19:30:00,116.4,116.44,116.14,116.141,42169,0
2015-02-05,19:35:00,116.145,116.39,115.74,115.77,62675,0
2015-02-05,19:40:00,115.8,116.12,115.75,115.97,43553,0
2015-02-05,19:45:00,115.98,116.04,115.62,115.63,47782,0
2015-02-05,19:50:00,115.62,115.78,115.6,115.66,47298,0
2015-02-05,19:55:00,115.66,115.86,115.55,115.56,70421,0
2015-02-05,20:00:00,115.55,115.777,115.5,115.5,54787,0
2015-02-05,20:05:00,115.5,115.55,115.3,115.3025,50876,0
2015-02-05,20:10:00,115.3,115.31,115.0601,115.0601,96527,0
2015-02-05,20:15:00,115.07,115.61,115.04,115.4196,101284,0
2015-02-05,20:20:00,115.347,115.53,115.14,115.16,34668,0
2015-02-05,20:25:00,115.19,115.3499,115.1511,115.1511,39362,0
2015-02-05,20:30:00,115.11,115.1199,115.015,115.04,55756,0
2015-02-05,20:35:00,115.05,115.12,114.9,114.93,84615,0
2015-02-05,20:40:00,114.92,115.0,114.65,114.93,95809,0
2015-02-05,20:45:00,114.94,115.25,114.93,115.06,60530,0
2015-02-05,20:50:00,115.06,115.55,115.02,115.4403,64162,0
2015-02-05,20:55:00,115.42,115.42,115.23,115.23,54856,0
2015-02-05,21:00:00,115.2668,115.34,115.23,115.27,28270,0
2015-02-05,21:05:00,115.26,115.79,115.26,115.73,71225,0
2015-02-05,21:10:00,115.76,115.83,115.53,115.61,74466,0
2015-02-05,21:15:00,115.61,115.62,115.31,115.41,55013,0
2015-02-05,21:20:00,115.41,115.68,115.25,115.51,47957,0
2015-02-05,21:25:00,115.555,115.83,115.5,115.74,51461,0
2015-02-05,21:30:00,115.7,115.71,115.63,115.6301,46932,0
2015-02-05,21:35:00,115.67,115.67,115.38,115.43,78943,0
2015-02-05,21:40:00,115.4299,115.5689,115.38,115.5093,87784,0
2015-02-05,21:45:00,115.51,115.53,115.27,115.28,103963,0
2015-02-05,21:50:00,115.28,115.28,115.0,115.0,130294,0
2015-02-05,21:55:00,115.01,115.33,114.9,115.2522,193338,0
2015-02-05,22:00:00,115.27,115.375,115.02,115.3,254861,0
2015-02-06,15:35:00,115.33,115.33,114.091,114.1176,96121,0
