Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-17,16:20:00,13.752,14.452,13.752,14.452,1317,0
2014-10-17,16:40:00,14.117,14.117,14.117,14.117,1217,0
2014-10-17,16:45:00,14.117,14.117,14.117,14.117,608,0
2014-10-17,16:55:00,14.166,14.166,14.166,14.166,102,0
2014-10-17,17:00:00,14.166,14.166,14.166,14.166,304,0
2014-10-17,17:05:00,14.294,14.294,14.294,14.294,507,0
2014-10-17,17:20:00,14.117,14.117,14.117,14.117,406,0
2014-10-17,17:40:00,14.117,14.117,14.117,14.117,406,0
2014-10-17,17:50:00,14.107,14.107,14.107,14.107,202,0
2014-10-17,18:00:00,14.117,14.137,14.117,14.137,608,0
2014-10-17,18:05:00,14.137,14.137,14.127,14.127,811,0
2014-10-17,18:20:00,14.452,14.452,14.452,14.452,507,0
2014-10-17,18:40:00,14.294,14.294,14.294,14.294,507,0
2014-10-17,18:55:00,14.393,14.393,14.393,14.393,338,0
2014-10-17,19:00:00,14.284,14.284,14.245,14.245,608,0
2014-10-17,19:05:00,14.442,14.442,14.442,14.442,102,0
2014-10-17,19:15:00,14.354,14.354,14.255,14.255,507,0
2014-10-17,19:20:00,14.117,14.117,14.107,14.107,507,0
2014-10-17,19:25:00,14.077,14.077,14.077,14.077,406,0
2014-10-17,19:35:00,14.077,14.077,14.077,14.077,102,0
2014-10-17,19:40:00,13.949,14.038,13.939,13.939,1317,0
2014-10-17,19:55:00,14.294,14.294,14.294,14.294,102,0
2014-10-17,20:00:00,13.861,13.861,13.861,13.861,507,0
2014-10-17,20:05:00,13.831,13.831,13.732,13.732,1622,0
2014-10-17,20:35:00,14.176,14.176,14.176,14.176,202,0
2014-10-17,21:15:00,14.275,14.275,14.275,14.275,102,0
2014-10-17,21:25:00,14.27,14.27,14.27,14.27,202,0
2014-10-17,21:30:00,14.344,14.344,14.344,14.344,202,0
2014-10-20,15:35:00,14.304,14.304,14.304,14.304,314,0
2014-10-20,17:00:00,14.334,14.343,14.334,14.343,304,0
2014-10-20,17:05:00,14.343,14.344,14.328,14.328,304,0
2014-10-20,17:15:00,14.304,14.343,14.304,14.343,3041,0
2014-10-20,17:25:00,14.206,14.206,14.206,14.206,304,0
2014-10-21,16:10:00,14.304,14.304,14.304,14.304,304,0
2014-10-21,17:00:00,13.821,13.821,13.821,13.821,507,0
2014-10-21,17:55:00,14.058,14.058,14.058,14.058,4257,0
2014-10-21,18:35:00,14.146,14.284,14.137,14.186,912,0
2014-10-21,18:40:00,14.255,14.255,14.087,14.176,3463,0
2014-10-21,19:35:00,14.284,14.284,14.284,14.284,304,0
2014-10-21,20:45:00,14.294,14.304,14.294,14.304,507,0
2014-10-21,21:45:00,14.304,14.304,14.304,14.304,102,0
2014-10-21,22:00:00,14.294,14.294,14.294,14.294,102,0
2014-10-22,15:35:00,14.413,14.413,14.413,14.413,6082,0
2014-10-22,16:45:00,14.462,14.482,14.452,14.452,2208,0
2014-10-22,17:30:00,14.738,14.738,14.738,14.738,1013,0
