Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,16:05:00,48.33,48.33,48.32,48.32,303,0
2015-01-28,16:10:00,48.279,48.328,48.279,48.328,303,0
2015-01-28,16:15:00,48.447,48.556,48.274,48.274,1443,0
2015-01-28,16:20:00,48.269,48.269,48.269,48.269,505,0
2015-01-28,16:30:00,48.289,48.457,48.289,48.452,707,0
2015-01-28,16:35:00,48.497,48.497,48.497,48.497,909,0
2015-01-28,16:40:00,48.457,48.457,48.408,48.408,733,0
2015-01-28,16:45:00,48.408,48.408,48.229,48.229,1139,0
2015-01-28,16:55:00,48.239,48.388,48.19,48.388,1010,0
2015-01-28,17:00:00,48.081,48.081,48.081,48.081,303,0
2015-01-28,17:10:00,48.17,48.17,48.11,48.17,404,0
2015-01-28,17:15:00,48.17,48.17,47.922,47.922,1772,0
2015-01-28,17:20:00,47.922,47.922,47.922,47.922,707,0
2015-01-28,17:25:00,47.922,47.922,47.774,47.774,707,0
2015-01-28,17:35:00,48.13,48.13,47.902,47.902,404,0
2015-01-28,17:40:00,48.12,48.12,48.12,48.12,303,0
2015-01-28,17:45:00,48.051,48.051,47.952,47.952,1313,0
2015-01-28,17:50:00,47.952,47.952,47.952,47.952,404,0
2015-01-28,17:55:00,48.11,48.11,48.11,48.11,505,0
2015-01-28,18:00:00,48.011,48.011,48.011,48.011,303,0
2015-01-28,18:05:00,48.036,48.14,47.665,48.001,5989,0
2015-01-28,18:10:00,47.992,48.14,47.605,47.932,7910,0
2015-01-28,18:15:00,47.992,48.051,47.724,47.724,2502,0
2015-01-28,18:20:00,47.665,47.942,47.665,47.922,5753,0
2015-01-28,19:15:00,48.061,48.061,48.061,48.061,404,0
2015-01-28,19:20:00,48.101,48.101,48.051,48.051,2424,0
2015-01-28,19:25:00,48.091,48.091,48.091,48.091,776,0
2015-01-28,19:30:00,47.912,47.972,47.912,47.932,808,0
2015-01-28,19:40:00,47.942,47.942,47.942,47.942,505,0
2015-01-28,19:55:00,47.942,47.942,47.942,47.942,505,0
2015-01-28,20:05:00,47.942,47.942,47.942,47.942,303,0
2015-01-28,20:10:00,48.13,48.13,48.13,48.13,1515,0
2015-01-28,20:15:00,47.992,47.992,47.942,47.942,1010,0
2015-01-28,20:30:00,47.942,47.942,47.942,47.942,606,0
2015-01-28,20:35:00,47.833,47.833,47.833,47.833,404,0
2015-01-28,20:40:00,47.902,47.902,47.902,47.902,1919,0
2015-01-28,21:15:00,48.11,48.11,47.912,47.912,2121,0
2015-01-28,21:20:00,47.912,47.912,47.912,47.912,404,0
2015-01-28,21:25:00,47.793,47.793,47.526,47.526,1313,0
2015-01-28,21:30:00,47.338,47.338,47.338,47.338,505,0
2015-01-28,21:35:00,47.338,47.347,46.981,46.981,2121,0
2015-01-28,21:40:00,46.911,47.139,46.872,46.872,1818,0
2015-01-28,21:45:00,46.713,46.713,46.555,46.634,2552,0
2015-01-28,21:50:00,46.684,46.684,46.505,46.674,3131,0
2015-01-28,21:55:00,46.654,46.872,46.654,46.872,4040,0
2015-01-28,22:00:00,47.1,47.308,47.05,47.278,10681,0
2015-01-29,15:35:00,46.565,46.773,46.565,46.773,1515,0
2015-01-29,16:00:00,47.219,47.229,47.199,47.199,404,0
2015-01-29,16:05:00,47.199,47.209,47.199,47.199,909,0
2015-01-29,16:15:00,47.209,47.209,47.209,47.209,202,0
2015-01-29,16:20:00,47.169,47.288,47.159,47.288,2033,0
2015-01-29,16:25:00,47.298,47.298,47.298,47.298,404,0
2015-01-29,16:45:00,47.298,47.298,47.298,47.298,606,0
2015-01-29,17:00:00,47.377,47.605,47.11,47.565,7474,0
2015-01-29,17:05:00,47.674,47.674,47.63,47.63,1010,0
2015-01-29,17:15:00,47.665,47.734,47.665,47.674,1515,0
2015-01-29,17:20:00,47.783,47.783,47.783,47.783,202,0
2015-01-29,17:25:00,47.694,47.694,47.645,47.684,1010,0
2015-01-29,17:30:00,47.635,47.635,47.635,47.635,505,0
2015-01-29,17:35:00,47.565,47.565,47.357,47.357,1016,0
2015-01-29,17:40:00,47.347,47.347,47.347,47.347,505,0
2015-01-29,17:45:00,47.347,47.347,47.347,47.347,101,0
2015-01-29,17:50:00,47.397,47.397,47.347,47.347,202,0
2015-01-29,17:55:00,47.219,47.219,47.189,47.189,404,0
2015-01-29,18:00:00,47.06,47.06,47.04,47.04,505,0
2015-01-29,18:05:00,46.961,46.961,46.674,46.674,303,0
2015-01-29,18:10:00,46.584,46.584,46.584,46.584,344,0
2015-01-29,18:15:00,46.604,46.614,46.604,46.614,404,0
2015-01-29,18:25:00,46.565,46.565,46.565,46.565,707,0
2015-01-29,18:35:00,46.505,46.634,46.456,46.634,1313,0
2015-01-29,18:40:00,46.57,46.57,46.57,46.57,101,0
2015-01-29,18:45:00,46.684,46.684,46.575,46.575,505,0
2015-01-29,18:50:00,46.575,46.575,46.575,46.575,303,0
2015-01-29,18:55:00,46.575,46.575,46.575,46.575,808,0
2015-01-29,19:05:00,46.575,46.575,46.575,46.575,404,0
2015-01-29,19:10:00,46.515,46.515,46.515,46.515,101,0
2015-01-29,19:15:00,46.525,46.575,46.525,46.575,303,0
2015-01-29,19:20:00,46.555,46.555,46.555,46.555,707,0
2015-01-29,19:25:00,46.693,46.693,46.693,46.693,606,0
2015-01-29,19:30:00,46.604,46.733,46.604,46.733,606,0
2015-01-29,19:40:00,46.872,47.011,46.872,47.011,202,0
2015-01-29,19:45:00,47.06,47.229,47.06,47.229,404,0
2015-01-29,19:50:00,47.189,47.229,47.189,47.229,1010,0
2015-01-29,19:55:00,47.248,47.248,47.248,47.248,101,0
2015-01-29,20:00:00,47.219,47.229,47.219,47.219,909,0
2015-01-29,20:05:00,47.219,47.219,47.219,47.219,707,0
2015-01-29,20:15:00,47.1,47.129,47.1,47.129,707,0
2015-01-29,20:20:00,47.129,47.129,47.129,47.129,101,0
2015-01-29,20:25:00,47.139,47.139,47.129,47.129,202,0
2015-01-29,20:30:00,47.298,47.417,47.298,47.371,949,0
2015-01-29,20:35:00,47.367,47.367,47.367,47.367,202,0
2015-01-29,20:40:00,47.367,47.367,47.367,47.367,202,0
2015-01-29,20:45:00,47.367,47.367,47.367,47.367,1313,0
2015-01-29,20:50:00,47.169,47.169,47.159,47.159,303,0
2015-01-29,20:55:00,47.169,47.169,47.12,47.12,707,0
2015-01-29,21:00:00,47.12,47.12,47.12,47.12,101,0
2015-01-29,21:05:00,47.229,47.357,47.229,47.357,808,0
2015-01-29,21:10:00,47.382,47.466,47.367,47.367,606,0
2015-01-29,21:15:00,47.377,47.392,47.377,47.392,303,0
2015-01-29,21:20:00,47.511,47.511,47.486,47.486,606,0
2015-01-29,21:25:00,47.565,47.724,47.565,47.724,1212,0
2015-01-29,21:30:00,47.823,47.833,47.823,47.833,707,0
2015-01-29,21:35:00,47.833,47.873,47.793,47.833,1818,0
2015-01-29,21:40:00,47.684,47.684,47.674,47.674,404,0
2015-01-29,21:45:00,47.684,47.853,47.684,47.853,1717,0
2015-01-29,21:50:00,47.853,47.853,47.803,47.843,1717,0
2015-01-29,21:55:00,47.734,47.734,47.437,47.437,2121,0
2015-01-29,22:00:00,47.575,47.605,47.278,47.427,7284,0
2015-01-30,15:35:00,47.189,47.189,47.189,47.189,2807,0
2015-01-30,15:50:00,47.288,47.288,47.288,47.288,707,0
2015-01-30,16:05:00,47.318,47.318,47.288,47.288,1415,0
2015-01-30,16:15:00,47.318,47.417,47.268,47.298,2343,0
2015-01-30,16:25:00,47.02,47.278,47.02,47.278,707,0
2015-01-30,16:30:00,47.278,47.278,47.278,47.278,404,0
2015-01-30,16:35:00,47.278,47.278,47.179,47.179,808,0
2015-01-30,16:45:00,47.169,47.229,47.169,47.229,606,0
2015-01-30,16:50:00,47.268,47.268,47.268,47.268,101,0
2015-01-30,16:55:00,47.268,47.268,47.229,47.238,505,0
2015-01-30,17:05:00,47.238,47.248,47.238,47.248,808,0
2015-01-30,17:15:00,47.248,47.248,47.238,47.238,1616,0
2015-01-30,17:20:00,47.209,47.209,47.209,47.209,101,0
2015-01-30,17:25:00,47.199,47.199,47.199,47.199,202,0
2015-01-30,17:30:00,47.233,47.233,47.233,47.233,101,0
2015-01-30,17:35:00,47.229,47.328,47.229,47.328,404,0
2015-01-30,17:45:00,47.258,47.258,47.258,47.258,1414,0
2015-01-30,18:05:00,47.308,47.565,47.278,47.565,707,0
2015-01-30,18:15:00,47.516,47.585,47.496,47.585,505,0
2015-01-30,18:25:00,47.734,47.783,47.734,47.764,1010,0
2015-01-30,18:30:00,47.585,47.602,47.585,47.602,1023,0
2015-01-30,18:40:00,47.759,47.759,47.655,47.655,303,0
2015-01-30,18:45:00,47.843,47.962,47.783,47.962,1919,0
2015-01-30,18:50:00,47.912,47.912,47.868,47.868,202,0
2015-01-30,18:55:00,47.783,47.783,47.783,47.783,404,0
2015-01-30,19:00:00,47.783,47.783,47.783,47.783,303,0
2015-01-30,19:10:00,47.496,47.496,47.486,47.486,303,0
2015-01-30,19:15:00,47.645,47.645,47.645,47.645,202,0
2015-01-30,19:20:00,47.427,47.456,47.397,47.397,606,0
2015-01-30,19:25:00,47.397,47.397,47.397,47.397,101,0
2015-01-30,19:30:00,47.397,47.397,47.377,47.377,404,0
2015-01-30,19:35:00,47.377,47.377,47.347,47.347,1111,0
2015-01-30,19:45:00,47.347,47.347,47.347,47.347,404,0
2015-01-30,19:50:00,47.05,47.05,46.753,46.753,505,0
2015-01-30,20:00:00,46.921,46.921,46.921,46.921,202,0
2015-01-30,20:05:00,46.872,47.11,46.753,46.892,3232,0
2015-01-30,20:10:00,46.862,46.862,46.862,46.862,1010,0
2015-01-30,20:20:00,46.862,46.862,46.862,46.862,101,0
2015-01-30,20:30:00,46.872,46.872,46.872,46.872,101,0
2015-01-30,20:35:00,46.986,47.159,46.892,47.12,808,0
2015-01-30,20:45:00,47.367,47.451,47.229,47.229,808,0
2015-01-30,20:55:00,47.229,47.229,47.179,47.179,1313,0
2015-01-30,21:00:00,46.862,46.862,46.862,46.862,101,0
2015-01-30,21:05:00,46.703,46.703,46.684,46.684,707,0
2015-01-30,21:10:00,46.527,46.733,46.525,46.525,1212,0
2015-01-30,21:15:00,46.371,46.505,46.198,46.456,1919,0
2015-01-30,21:20:00,46.456,46.54,46.456,46.495,2525,0
2015-01-30,21:25:00,46.456,46.515,46.218,46.247,2020,0
2015-01-30,21:30:00,46.218,46.584,46.208,46.584,2727,0
2015-01-30,21:35:00,46.584,46.584,46.208,46.208,1010,0
2015-01-30,21:40:00,46.436,46.436,46.436,46.436,1111,0
2015-01-30,21:45:00,46.238,46.238,45.901,46.029,2929,0
2015-01-30,21:50:00,46.158,46.347,46.148,46.327,3535,0
2015-01-30,21:55:00,46.297,46.327,46.238,46.238,3434,0
2015-01-30,22:00:00,46.158,46.257,45.891,45.98,31234,0
2015-02-02,15:45:00,46.069,46.099,46.069,46.099,1414,0
2015-02-02,15:50:00,46.228,46.565,46.099,46.327,12526,0
2015-02-02,15:55:00,46.337,46.426,46.337,46.356,909,0
2015-02-02,16:00:00,46.356,46.356,46.356,46.356,808,0
2015-02-02,16:05:00,46.297,46.297,45.901,45.99,3232,0
2015-02-02,16:10:00,45.955,45.955,45.901,45.901,404,0
2015-02-02,16:15:00,45.94,45.94,45.94,45.94,1010,0
2015-02-02,16:20:00,46.109,46.285,46.109,46.285,909,0
2015-02-02,16:25:00,46.416,46.416,46.416,46.416,101,0
2015-02-02,16:30:00,46.47,46.47,46.466,46.466,1212,0
2015-02-02,16:35:00,46.575,46.575,45.95,45.95,505,0
2015-02-02,16:40:00,46.366,46.505,46.366,46.366,1515,0
2015-02-02,16:50:00,46.773,46.773,46.723,46.773,1414,0
2015-02-02,16:55:00,46.763,46.862,46.723,46.862,606,0
2015-02-02,17:00:00,47.09,47.09,46.842,46.842,606,0
2015-02-02,17:05:00,46.991,46.991,46.991,46.991,303,0
2015-02-02,17:10:00,47.169,47.189,47.169,47.189,606,0
2015-02-02,17:30:00,47.357,47.387,47.338,47.387,1414,0
2015-02-02,17:35:00,47.377,47.684,47.377,47.684,1313,0
2015-02-02,17:40:00,47.793,47.793,47.635,47.635,1111,0
2015-02-02,17:45:00,47.635,47.635,47.635,47.635,404,0
2015-02-02,17:50:00,47.506,47.506,47.506,47.506,101,0
2015-02-02,17:55:00,47.506,47.59,47.506,47.59,787,0
2015-02-02,18:00:00,47.476,47.476,47.357,47.367,1010,0
2015-02-02,18:05:00,47.357,47.357,47.357,47.357,202,0
2015-02-02,18:10:00,46.911,47.536,46.911,47.328,1111,0
2015-02-02,18:15:00,47.298,47.298,47.298,47.298,101,0
2015-02-02,18:20:00,47.209,47.209,47.12,47.12,606,0
2015-02-02,18:25:00,47.04,47.04,46.684,46.684,505,0
2015-02-02,18:35:00,46.832,46.832,46.832,46.832,303,0
2015-02-02,18:50:00,46.892,47.011,46.892,46.961,808,0
2015-02-02,18:55:00,46.892,47.03,46.892,46.902,404,0
2015-02-02,19:15:00,46.902,46.902,46.902,46.902,101,0
2015-02-02,19:20:00,46.971,46.971,46.941,46.951,707,0
2015-02-02,19:25:00,46.758,46.951,46.634,46.951,505,0
2015-02-02,19:30:00,46.723,46.723,46.723,46.723,101,0
2015-02-02,19:35:00,46.852,46.852,46.852,46.852,101,0
2015-02-02,19:40:00,46.793,46.793,46.793,46.793,505,0
2015-02-02,19:45:00,46.872,46.872,46.872,46.872,202,0
2015-02-02,19:50:00,46.743,46.743,46.742,46.742,303,0
2015-02-02,19:55:00,46.797,47.05,46.797,46.906,909,0
2015-02-02,20:00:00,46.911,46.941,46.852,46.882,909,0
2015-02-02,20:05:00,46.842,46.882,46.842,46.882,808,0
2015-02-02,20:10:00,46.882,47.06,46.882,47.06,505,0
2015-02-02,20:15:00,47.015,47.07,47.015,47.07,1425,0
2015-02-02,20:25:00,47.1,47.169,47.1,47.11,606,0
2015-02-02,20:30:00,47.318,47.318,47.179,47.268,707,0
2015-02-02,20:35:00,47.293,47.329,47.238,47.238,543,0
2015-02-02,20:40:00,47.268,47.268,47.1,47.1,909,0
2015-02-02,20:45:00,46.951,46.951,46.951,46.951,101,0
2015-02-02,20:50:00,46.971,47.03,46.961,47.03,707,0
2015-02-02,20:55:00,47.04,47.04,47.04,47.04,202,0
2015-02-02,21:00:00,47.03,47.06,47.03,47.06,1010,0
2015-02-02,21:05:00,47.06,47.179,47.06,47.12,1212,0
2015-02-02,21:10:00,47.129,47.139,47.07,47.139,2525,0
2015-02-02,21:15:00,47.11,47.417,47.11,47.367,4242,0
2015-02-02,21:20:00,47.268,47.318,47.02,47.298,5738,0
2015-02-02,21:25:00,47.209,47.209,47.04,47.085,5870,0
2015-02-02,21:30:00,47.08,47.08,47.02,47.02,1515,0
2015-02-02,21:35:00,47.08,47.139,47.011,47.011,5549,0
2015-02-02,21:40:00,46.921,47.12,46.921,47.12,909,0
2015-02-02,21:45:00,47.12,47.129,47.02,47.02,3131,0
2015-02-02,21:50:00,47.06,47.204,47.008,47.02,3699,0
2015-02-02,21:55:00,47.159,47.159,47.02,47.08,8597,0
2015-02-02,22:00:00,47.1,47.377,46.822,46.991,18346,0
2015-02-03,15:35:00,47.12,47.12,47.12,47.12,202,0
2015-02-03,15:40:00,47.07,47.308,47.07,47.308,707,0
2015-02-03,15:45:00,47.437,47.883,47.437,47.883,1376,0
2015-02-03,15:55:00,47.883,47.883,47.883,47.883,202,0
2015-02-03,16:00:00,48.17,48.556,48.15,48.556,1616,0
2015-02-03,16:05:00,48.556,48.556,48.556,48.556,303,0
2015-02-03,16:15:00,48.398,48.398,48.398,48.398,808,0
2015-02-03,16:25:00,48.338,48.338,48.279,48.279,707,0
2015-02-03,16:30:00,48.289,48.289,48.289,48.289,202,0
2015-02-03,16:35:00,48.418,48.556,48.408,48.556,2121,0
2015-02-03,16:45:00,48.279,48.279,48.279,48.279,101,0
2015-02-03,17:05:00,48.289,48.546,48.239,48.269,3110,0
2015-02-03,17:25:00,48.428,48.428,48.289,48.289,202,0
2015-02-03,17:35:00,48.289,48.467,48.289,48.289,1111,0
2015-02-03,17:50:00,48.289,48.289,48.289,48.289,303,0
2015-02-03,17:55:00,48.289,48.368,48.239,48.368,1212,0
2015-02-03,18:00:00,48.299,48.299,48.279,48.279,303,0
2015-02-03,18:05:00,48.269,48.269,48.011,48.011,202,0
2015-02-03,18:10:00,48.051,48.101,47.972,47.972,1010,0
2015-02-03,18:15:00,48.051,48.061,48.051,48.061,404,0
2015-02-03,18:25:00,47.972,47.972,47.853,47.972,1818,0
2015-02-03,18:30:00,47.744,47.744,47.694,47.694,404,0
2015-02-03,18:50:00,48.051,48.051,47.853,47.853,303,0
2015-02-03,19:00:00,48.031,48.101,47.962,48.051,3131,0
2015-02-03,19:05:00,48.071,48.299,48.051,48.101,505,0
2015-02-03,19:10:00,48.253,48.418,48.18,48.18,505,0
2015-02-03,19:15:00,48.289,48.358,48.18,48.358,909,0
2015-02-03,19:20:00,48.408,48.408,48.249,48.249,404,0
2015-02-03,19:25:00,48.373,48.517,48.229,48.249,1414,0
2015-02-03,19:30:00,48.403,48.764,48.398,48.764,2158,0
2015-02-03,19:35:00,48.774,48.794,48.566,48.606,1010,0
2015-02-03,19:40:00,48.616,48.715,48.447,48.447,1414,0
2015-02-03,19:45:00,48.447,48.546,48.101,48.546,1010,0
2015-02-03,19:50:00,48.328,48.596,48.328,48.378,606,0
2015-02-03,19:55:00,48.378,48.665,48.378,48.665,707,0
2015-02-03,20:00:00,48.537,48.715,48.517,48.566,505,0
2015-02-03,20:05:00,48.586,48.784,48.566,48.675,707,0
2015-02-03,20:10:00,48.675,48.834,48.586,48.834,808,0
2015-02-03,20:15:00,48.715,48.844,48.685,48.685,606,0
2015-02-03,20:20:00,48.685,48.844,48.685,48.695,606,0
2015-02-03,20:25:00,48.844,48.883,48.527,48.527,1414,0
2015-02-03,20:30:00,48.715,48.864,48.655,48.864,707,0
2015-02-03,20:35:00,48.665,48.695,48.437,48.695,808,0
2015-02-03,20:40:00,48.556,48.745,48.556,48.646,505,0
2015-02-03,20:45:00,48.725,48.784,48.705,48.715,1212,0
2015-02-03,20:50:00,48.854,48.992,48.854,48.992,202,0
2015-02-03,20:55:00,49.012,49.042,48.908,48.987,1212,0
2015-02-03,21:00:00,49.012,49.319,49.012,49.319,303,0
2015-02-03,21:05:00,49.092,49.101,49.092,49.101,505,0
2015-02-03,21:10:00,49.3,49.3,49.101,49.101,707,0
2015-02-03,21:15:00,49.225,49.339,49.225,49.339,303,0
2015-02-03,21:25:00,49.171,49.171,48.774,48.784,3030,0
2015-02-03,21:30:00,49.012,49.012,48.883,48.883,1511,0
2015-02-03,21:35:00,49.042,49.042,49.042,49.042,101,0
2015-02-03,21:40:00,48.883,49.022,48.864,48.864,1616,0
2015-02-03,21:45:00,48.864,49.012,48.824,48.824,2752,0
2015-02-03,21:50:00,48.784,48.784,48.774,48.774,3131,0
2015-02-03,21:55:00,48.943,48.943,48.319,48.319,3838,0
2015-02-03,22:00:00,48.477,48.764,48.477,48.715,15916,0
2015-02-04,15:40:00,47.942,47.942,47.942,47.942,404,0
2015-02-04,15:50:00,47.982,47.982,47.982,47.982,909,0
2015-02-04,16:05:00,48.289,48.735,48.289,48.735,3340,0
2015-02-04,16:20:00,49.082,49.082,49.032,49.032,2525,0
2015-02-04,16:25:00,49.092,49.428,49.012,49.141,1015,0
2015-02-04,16:35:00,49.161,49.389,49.161,49.389,303,0
2015-02-04,16:45:00,49.151,49.171,49.101,49.171,1212,0
2015-02-04,16:50:00,48.854,48.854,48.854,48.854,101,0
2015-02-04,16:55:00,48.893,48.893,48.893,48.893,202,0
2015-02-04,17:05:00,48.893,48.893,48.794,48.794,1212,0
2015-02-04,17:35:00,48.949,49.3,48.949,49.3,1414,0
2015-02-04,17:40:00,49.488,49.488,49.488,49.488,404,0
2015-02-04,17:45:00,49.483,49.483,49.428,49.428,1212,0
2015-02-04,18:20:00,49.488,49.488,49.438,49.438,1818,0
2015-02-04,18:25:00,49.072,49.072,49.002,49.002,505,0
2015-02-04,18:30:00,48.903,49.24,48.903,49.23,3939,0
2015-02-04,18:35:00,49.101,49.22,48.655,49.032,3232,0
2015-02-04,18:40:00,48.973,49.191,48.973,49.082,1414,0
2015-02-04,19:05:00,49.111,49.111,49.111,49.111,303,0
2015-02-04,19:20:00,49.265,49.389,49.265,49.265,505,0
2015-02-04,19:30:00,49.161,49.161,49.161,49.161,101,0
2015-02-04,19:35:00,49.24,49.339,49.24,49.314,606,0
2015-02-04,19:45:00,49.369,49.369,49.082,49.082,2020,0
2015-02-04,19:50:00,49.082,49.082,49.062,49.062,404,0
2015-02-04,19:55:00,48.844,48.844,48.844,48.844,101,0
2015-02-04,20:00:00,48.844,48.883,48.814,48.883,1815,0
2015-02-04,20:20:00,49.062,49.062,49.062,49.062,202,0
2015-02-04,20:25:00,49.052,49.072,49.052,49.072,505,0
2015-02-04,20:30:00,49.032,49.032,49.032,49.032,101,0
2015-02-04,20:35:00,49.022,49.022,49.022,49.022,606,0
2015-02-04,20:40:00,49.022,49.022,48.923,48.923,505,0
2015-02-04,20:50:00,48.953,48.953,48.953,48.953,101,0
2015-02-04,20:55:00,48.844,49.002,48.844,49.002,808,0
2015-02-04,21:00:00,49.044,49.044,49.044,49.044,1010,0
2015-02-04,21:10:00,49.042,49.042,49.032,49.032,1010,0
2015-02-04,21:15:00,49.092,49.092,49.032,49.032,707,0
2015-02-04,21:20:00,48.864,48.864,48.864,48.864,202,0
2015-02-04,21:25:00,48.992,48.992,48.883,48.883,1010,0
2015-02-04,21:30:00,48.883,48.943,48.883,48.893,808,0
2015-02-04,21:35:00,48.893,48.893,48.893,48.893,404,0
2015-02-04,21:40:00,48.992,48.992,48.854,48.854,1313,0
2015-02-04,21:45:00,48.854,48.854,48.595,48.675,2525,0
2015-02-04,21:50:00,48.636,48.636,48.556,48.556,909,0
2015-02-04,21:55:00,48.616,48.705,48.616,48.705,707,0
2015-02-04,22:00:00,48.685,48.685,48.408,48.616,5757,0
2015-02-05,15:40:00,49.082,49.28,49.052,49.28,2727,0
2015-02-05,15:45:00,48.646,48.646,48.646,48.646,202,0
2015-02-05,15:50:00,48.646,48.685,48.646,48.685,1111,0
2015-02-05,15:55:00,48.784,48.824,48.784,48.824,909,0
2015-02-05,16:00:00,48.824,48.824,48.824,48.824,101,0
2015-02-05,16:05:00,48.824,49.032,48.824,48.854,1717,0
2015-02-05,16:10:00,48.705,49.201,48.299,48.824,3737,0
2015-02-05,16:15:00,48.814,48.983,48.655,48.655,2568,0
2015-02-05,16:20:00,48.665,48.665,48.665,48.665,505,0
2015-02-05,16:30:00,48.685,48.685,48.685,48.685,101,0
2015-02-05,16:35:00,48.685,48.685,48.685,48.685,202,0
2015-02-05,16:45:00,49.092,49.111,49.072,49.111,1313,0
2015-02-05,17:00:00,49.607,49.607,49.537,49.537,1919,0
2015-02-05,17:05:00,49.26,49.26,49.26,49.26,101,0
2015-02-05,17:10:00,49.26,49.26,49.26,49.26,303,0
2015-02-05,17:15:00,49.47,49.47,49.47,49.47,101,0
2015-02-05,17:20:00,49.468,49.468,49.468,49.468,505,0
2015-02-05,17:40:00,49.488,49.488,49.488,49.488,202,0
2015-02-05,17:45:00,49.488,49.488,49.409,49.438,1414,0
2015-02-05,17:55:00,49.438,49.438,49.349,49.349,303,0
2015-02-05,18:30:00,49.409,49.409,49.389,49.399,2020,0
2015-02-05,18:45:00,49.468,49.468,49.419,49.419,202,0
2015-02-05,18:50:00,49.399,49.399,49.399,49.399,101,0
2015-02-05,18:55:00,49.508,49.508,49.508,49.508,303,0
2015-02-05,19:00:00,49.399,49.399,49.399,49.399,303,0
2015-02-05,19:15:00,49.428,49.428,49.151,49.171,1717,0
2015-02-05,19:25:00,49.201,49.201,49.201,49.201,202,0
2015-02-05,19:40:00,49.201,49.201,49.201,49.201,101,0
2015-02-05,19:55:00,49.349,49.349,49.349,49.349,707,0
2015-02-05,20:00:00,49.399,49.419,49.349,49.349,1010,0
2015-02-05,20:15:00,49.359,49.359,49.359,49.359,101,0
2015-02-05,20:35:00,49.369,49.369,49.369,49.369,101,0
2015-02-05,20:45:00,49.369,49.369,49.369,49.369,909,0
2015-02-05,20:55:00,49.458,49.607,49.458,49.537,3811,0
2015-02-05,21:15:00,49.627,49.637,49.627,49.637,202,0
2015-02-05,21:20:00,49.607,49.617,49.359,49.379,1919,0
2015-02-05,21:30:00,49.587,49.587,49.389,49.389,808,0
2015-02-05,21:35:00,49.488,49.597,49.329,49.567,1666,0
2015-02-05,21:40:00,49.575,50.013,49.379,50.013,4133,0
2015-02-05,21:45:00,50.053,50.578,49.795,49.795,1717,0
2015-02-05,21:50:00,49.795,49.795,49.141,49.547,5142,0
2015-02-05,21:55:00,49.329,49.721,49.329,49.567,5458,0
2015-02-05,22:00:00,49.369,49.567,49.111,49.478,14213,0
2015-02-06,15:35:00,52.419,52.419,50.491,50.491,1313,0
