Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:15:00,6.6700,6.6800,6.6500,6.6800,531,0
2015-01-29,17:20:00,6.67,6.67,6.67,6.67,200,0
2015-01-29,17:25:00,6.68,6.68,6.68,6.68,200,0
2015-01-29,17:30:00,6.69,6.69,6.69,6.69,400,0
2015-01-29,17:35:00,6.69,6.69,6.69,6.69,100,0
2015-01-29,17:40:00,6.69,6.69,6.69,6.69,100,0
2015-01-29,17:45:00,6.69,6.69,6.69,6.69,100,0
2015-01-29,17:50:00,6.685,6.7,6.685,6.7,400,0
2015-01-29,17:55:00,6.72,6.72,6.71,6.71,400,0
2015-01-29,18:00:00,6.71,6.71,6.71,6.71,200,0
2015-01-29,18:05:00,6.72,6.72,6.72,6.72,200,0
2015-01-29,18:10:00,6.72,6.72,6.72,6.72,100,0
2015-01-29,18:15:00,6.71,6.71,6.71,6.71,100,0
2015-01-29,18:20:00,6.7,6.7,6.7,6.7,200,0
2015-01-29,18:25:00,6.66,6.67,6.66,6.67,200,0
2015-01-29,18:30:00,6.66,6.66,6.66,6.66,200,0
2015-01-29,18:35:00,6.65,6.65,6.65,6.65,100,0
2015-01-29,18:40:00,6.65,6.65,6.65,6.65,200,0
2015-01-29,18:50:00,6.63,6.63,6.63,6.63,100,0
2015-01-29,18:55:00,6.63,6.63,6.63,6.63,100,0
2015-01-29,19:00:00,6.63,6.63,6.63,6.63,200,0
2015-01-29,19:05:00,6.63,6.63,6.63,6.63,100,0
2015-01-29,19:10:00,6.59,6.62,6.59,6.62,200,0
2015-01-29,19:15:00,6.62,6.63,6.62,6.63,200,0
2015-01-29,19:20:00,6.63,6.63,6.63,6.63,100,0
2015-01-29,19:25:00,6.63,6.63,6.63,6.63,100,0
2015-01-29,19:30:00,6.63,6.63,6.63,6.63,200,0
2015-01-29,19:35:00,6.61,6.61,6.58,6.6,500,0
2015-01-29,19:40:00,6.61,6.65,6.61,6.65,800,0
2015-01-29,19:45:00,6.62,6.63,6.62,6.63,200,0
2015-01-29,19:50:00,6.628,6.67,6.628,6.65,667,0
2015-01-29,19:55:00,6.67,6.68,6.67,6.68,300,0
2015-01-29,20:00:00,6.68,6.68,6.68,6.68,100,0
2015-01-29,20:05:00,6.68,6.68,6.68,6.68,100,0
2015-01-29,20:10:00,6.68,6.68,6.68,6.68,200,0
2015-01-29,20:15:00,6.68,6.68,6.68,6.68,100,0
2015-01-29,20:20:00,6.66,6.68,6.66,6.68,450,0
2015-01-29,20:25:00,6.68,6.68,6.68,6.68,300,0
