Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,19:30:00,2.71,2.72,2.71,2.72,800,0
2015-01-30,19:35:00,2.715,2.72,2.715,2.72,200,0
2015-01-30,19:40:00,2.715,2.719,2.715,2.719,300,0
2015-01-30,19:45:00,2.72,2.72,2.715,2.719,700,0
2015-01-30,19:50:00,2.715,2.715,2.68,2.68,3556,0
2015-01-30,19:55:00,2.68,2.69,2.66,2.6661,13410,0
2015-01-30,20:00:00,2.66,2.68,2.66,2.67,2700,0
2015-01-30,20:05:00,2.67,2.68,2.65,2.66,11800,0
2015-01-30,20:10:00,2.66,2.67,2.65,2.66,2200,0
2015-01-30,20:15:00,2.66,2.66,2.65,2.65,2100,0
2015-01-30,20:20:00,2.66,2.66,2.62,2.63,15746,0
2015-01-30,20:25:00,2.64,2.64,2.62,2.62,2700,0
2015-01-30,20:30:00,2.63,2.64,2.62,2.63,3901,0
2015-01-30,20:35:00,2.62,2.63,2.62,2.62,1700,0
2015-01-30,20:40:00,2.62,2.62,2.62,2.62,3600,0
2015-01-30,20:45:00,2.61,2.615,2.61,2.61,3200,0
2015-01-30,20:50:00,2.61,2.61,2.61,2.61,2700,0
2015-01-30,20:55:00,2.61,2.61,2.61,2.61,3500,0
2015-01-30,21:00:00,2.61,2.615,2.61,2.61,2700,0
2015-01-30,21:05:00,2.61,2.6101,2.61,2.61,3050,0
2015-01-30,21:10:00,2.6197,2.62,2.61,2.61,3500,0
2015-01-30,21:15:00,2.61,2.61,2.6,2.6,2200,0
2015-01-30,21:20:00,2.62,2.63,2.6,2.62,7130,0
2015-01-30,21:25:00,2.61,2.62,2.6,2.62,2250,0
2015-01-30,21:30:00,2.6299,2.6299,2.6,2.61,5000,0
2015-01-30,21:35:00,2.61,2.62,2.61,2.61,4220,0
2015-01-30,21:40:00,2.61,2.63,2.61,2.61,4526,0
2015-01-30,21:45:00,2.61,2.61,2.56,2.56,6447,0
2015-01-30,21:50:00,2.57,2.61,2.57,2.59,7000,0
2015-01-30,21:55:00,2.58,2.6,2.58,2.58,5900,0
2015-01-30,22:00:00,2.5875,2.6099,2.58,2.58,8777,0
2015-02-02,15:35:00,2.65,2.68,2.612,2.612,960,0
2015-02-02,15:40:00,2.6197,2.62,2.6197,2.62,900,0
2015-02-02,15:45:00,2.6201,2.6298,2.62,2.6298,6300,0
2015-02-02,15:50:00,2.625,2.625,2.6249,2.6249,960,0
2015-02-02,15:55:00,2.62,2.62,2.62,2.62,800,0
2015-02-02,16:00:00,2.6,2.61,2.6,2.605,7038,0
2015-02-02,16:05:00,2.59,2.5901,2.59,2.5901,7036,0
2015-02-02,16:10:00,2.5901,2.6,2.59,2.59,4440,0
2015-02-02,16:25:00,2.6,2.61,2.59,2.61,4368,0
2015-02-02,16:35:00,2.61,2.625,2.61,2.625,1000,0
2015-02-02,16:40:00,2.6299,2.6299,2.62,2.62,1800,0
2015-02-02,16:45:00,2.625,2.637,2.62,2.62,702,0
2015-02-02,16:50:00,2.615,2.62,2.615,2.62,6200,0
2015-02-02,16:55:00,2.63,2.69,2.63,2.6699,12156,0
2015-02-02,17:00:00,2.645,2.67,2.645,2.66,2469,0
2015-02-02,17:05:00,2.66,2.66,2.6546,2.6546,3300,0
2015-02-02,17:10:00,2.6699,2.6699,2.6699,2.6699,4500,0
2015-02-02,17:15:00,2.66,2.675,2.66,2.675,2119,0
2015-02-02,17:20:00,2.675,2.69,2.675,2.69,2327,0
2015-02-02,17:25:00,2.6936,2.6999,2.69,2.6999,5200,0
2015-02-02,17:30:00,2.6914,2.695,2.69,2.69,3281,0
2015-02-02,17:35:00,2.6669,2.6669,2.6669,2.6669,4000,0
2015-02-02,17:40:00,2.6656,2.6656,2.6656,2.6656,1500,0
2015-02-02,17:45:00,2.662,2.662,2.662,2.662,300,0
2015-02-02,17:50:00,2.665,2.665,2.665,2.665,100,0
2015-02-02,17:55:00,2.663,2.663,2.663,2.663,375,0
2015-02-02,18:00:00,2.66,2.67,2.66,2.67,300,0
2015-02-02,18:05:00,2.67,2.69,2.67,2.68,8875,0
2015-02-02,18:10:00,2.67,2.68,2.67,2.68,900,0
2015-02-02,18:25:00,2.685,2.685,2.685,2.685,300,0
2015-02-02,18:35:00,2.685,2.6899,2.685,2.6899,1100,0
2015-02-02,18:40:00,2.685,2.685,2.67,2.67,700,0
2015-02-02,18:50:00,2.67,2.67,2.67,2.67,100,0
2015-02-02,19:00:00,2.675,2.675,2.675,2.675,100,0
2015-02-02,19:05:00,2.671,2.68,2.671,2.68,1800,0
2015-02-02,19:10:00,2.67,2.67,2.67,2.67,100,0
2015-02-02,19:15:00,2.68,2.68,2.68,2.68,100,0
2015-02-02,19:20:00,2.675,2.675,2.675,2.675,100,0
2015-02-02,19:25:00,2.68,2.68,2.67,2.67,4644,0
2015-02-02,19:30:00,2.655,2.655,2.655,2.655,300,0
2015-02-02,19:40:00,2.655,2.655,2.64,2.64,1408,0
2015-02-02,19:45:00,2.645,2.645,2.645,2.645,100,0
2015-02-02,19:50:00,2.64,2.645,2.64,2.645,1700,0
2015-02-02,19:55:00,2.61,2.6161,2.61,2.61,3800,0
2015-02-02,20:00:00,2.61,2.6199,2.61,2.6199,3800,0
2015-02-02,20:05:00,2.61,2.62,2.61,2.62,300,0
2015-02-02,20:10:00,2.62,2.62,2.62,2.62,100,0
2015-02-02,20:20:00,2.63,2.63,2.63,2.63,700,0
2015-02-02,20:35:00,2.635,2.635,2.635,2.635,100,0
2015-02-02,20:45:00,2.63,2.635,2.63,2.631,4992,0
2015-02-02,20:50:00,2.625,2.625,2.62,2.62,552,0
2015-02-02,21:00:00,2.63,2.63,2.625,2.625,200,0
2015-02-02,21:05:00,2.625,2.625,2.625,2.625,200,0
2015-02-02,21:10:00,2.625,2.625,2.625,2.625,100,0
2015-02-02,21:15:00,2.625,2.625,2.625,2.625,100,0
2015-02-02,21:20:00,2.62,2.62,2.62,2.62,100,0
2015-02-02,21:25:00,2.6201,2.625,2.62,2.625,556,0
2015-02-02,21:30:00,2.625,2.63,2.625,2.63,3242,0
2015-02-02,21:35:00,2.64,2.65,2.64,2.65,900,0
2015-02-02,21:40:00,2.65,2.66,2.64,2.64,2100,0
2015-02-02,21:45:00,2.65,2.68,2.65,2.67,2928,0
2015-02-02,21:50:00,2.67,2.7,2.66,2.69,11600,0
2015-02-02,21:55:00,2.7,2.71,2.69,2.69,1900,0
2015-02-02,22:00:00,2.69,2.7,2.67,2.7,8238,0
2015-02-03,15:35:00,2.77,2.77,2.77,2.77,100,0
2015-02-03,15:40:00,2.77,2.77,2.7601,2.7601,1200,0
2015-02-03,15:45:00,2.76,2.765,2.7499,2.7499,8145,0
2015-02-03,15:50:00,2.7499,2.7499,2.7499,2.7499,1000,0
2015-02-03,15:55:00,2.7301,2.749,2.7,2.7299,23300,0
2015-02-03,16:05:00,2.73,2.73,2.73,2.73,100,0
2015-02-03,16:10:00,2.74,2.74,2.73,2.74,540,0
2015-02-03,16:15:00,2.73,2.7301,2.73,2.7301,1600,0
2015-02-03,16:20:00,2.7499,2.75,2.7499,2.7499,6500,0
2015-02-03,16:25:00,2.75,2.77,2.75,2.7699,2500,0
2015-02-03,16:30:00,2.77,2.77,2.767,2.77,500,0
2015-02-03,16:35:00,2.77,2.77,2.77,2.77,4558,0
2015-02-03,16:40:00,2.77,2.77,2.77,2.77,2140,0
2015-02-03,16:45:00,2.77,2.77,2.76,2.76,400,0
2015-02-03,16:50:00,2.74,2.74,2.72,2.72,813,0
2015-02-03,16:55:00,2.7301,2.75,2.7301,2.75,1600,0
2015-02-03,17:05:00,2.7401,2.75,2.74,2.75,600,0
2015-02-03,17:10:00,2.7472,2.7472,2.74,2.74,1700,0
2015-02-03,17:15:00,2.73,2.73,2.73,2.73,100,0
2015-02-03,17:25:00,2.73,2.73,2.73,2.73,100,0
2015-02-03,17:30:00,2.735,2.74,2.735,2.74,200,0
2015-02-03,17:35:00,2.73,2.74,2.73,2.74,6400,0
2015-02-03,17:45:00,2.75,2.75,2.75,2.75,4800,0
2015-02-03,17:50:00,2.75,2.75,2.75,2.75,2100,0
2015-02-03,17:55:00,2.76,2.76,2.76,2.76,100,0
2015-02-03,18:00:00,2.7699,2.7699,2.76,2.7601,6000,0
2015-02-03,18:05:00,2.77,2.77,2.7699,2.77,2760,0
2015-02-03,18:10:00,2.77,2.77,2.77,2.77,100,0
