Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-09,17:45:00,1.4501,1.4501,1.4500,1.4500,700,0
2014-12-09,18:15:00,1.4999,1.4999,1.4999,1.4999,100,0
2014-12-09,18:20:00,1.494,1.494,1.494,1.494,300,0
2014-12-09,19:10:00,1.514,1.514,1.514,1.514,1000,0
2014-12-09,19:20:00,1.5199,1.5199,1.5199,1.5199,1000,0
2014-12-09,19:35:00,1.5199,1.5199,1.5199,1.5199,5000,0
2014-12-09,19:55:00,1.5002,1.5002,1.5002,1.5002,200,0
2014-12-09,20:05:00,1.51,1.51,1.51,1.51,100,0
2014-12-09,21:35:00,1.5001,1.5001,1.5001,1.5001,2000,0
2014-12-09,21:55:00,1.51,1.51,1.51,1.51,200,0
2014-12-09,22:00:00,1.51,1.51,1.51,1.51,443,0
2014-12-10,15:40:00,1.5297,1.5297,1.5297,1.5297,480,0
2014-12-10,16:10:00,1.51,1.51,1.5,1.5,3100,0
2014-12-10,16:25:00,1.53,1.53,1.5,1.5,1300,0
2014-12-10,16:30:00,1.5001,1.518,1.5,1.518,6200,0
2014-12-10,17:50:00,1.511,1.511,1.51,1.51,1800,0
2014-12-10,18:05:00,1.5001,1.5001,1.47,1.4999,8900,0
2014-12-10,18:10:00,1.48,1.5,1.47,1.5,900,0
2014-12-10,18:20:00,1.4999,1.4999,1.4999,1.4999,1600,0
2014-12-10,19:10:00,1.48,1.48,1.48,1.48,600,0
2014-12-10,19:20:00,1.47,1.47,1.47,1.47,160,0
2014-12-10,19:30:00,1.4898,1.4898,1.4898,1.4898,100,0
2014-12-10,19:50:00,1.47,1.47,1.47,1.47,2000,0
2014-12-10,21:10:00,1.47,1.471,1.47,1.47,5000,0
2014-12-10,21:25:00,1.47,1.47,1.44,1.4432,3170,0
2014-12-10,21:40:00,1.4532,1.4532,1.4532,1.4532,100,0
2014-12-10,21:45:00,1.4532,1.4532,1.4532,1.4532,200,0
2014-12-10,21:55:00,1.4502,1.4599,1.4502,1.4599,1200,0
2014-12-10,22:00:00,1.4502,1.4568,1.44,1.45,7300,0
2014-12-11,15:45:00,1.5299,1.5299,1.5299,1.5299,300,0
2014-12-11,16:25:00,1.4886,1.5099,1.4886,1.5099,1750,0
2014-12-11,17:00:00,1.47,1.47,1.47,1.47,1950,0
2014-12-11,17:05:00,1.5099,1.5099,1.5099,1.5099,400,0
2014-12-11,18:50:00,1.48,1.48,1.47,1.47,1530,0
2014-12-11,19:10:00,1.472,1.472,1.472,1.472,100,0
2014-12-11,19:15:00,1.4834,1.4834,1.4834,1.4834,100,0
2014-12-11,19:20:00,1.499,1.499,1.482,1.482,2000,0
2014-12-11,20:25:00,1.47,1.47,1.4535,1.47,2100,0
2014-12-11,21:35:00,1.471,1.471,1.471,1.471,200,0
2014-12-11,21:50:00,1.47,1.47,1.47,1.47,2100,0
2014-12-11,21:55:00,1.47,1.48,1.47,1.48,1012,0
2014-12-12,15:45:00,1.44,1.44,1.44,1.44,261,0
2014-12-12,15:50:00,1.435,1.435,1.4,1.401,1752,0
2014-12-12,16:05:00,1.4699,1.4699,1.4699,1.4699,200,0
2014-12-12,16:15:00,1.4101,1.42,1.4101,1.42,1976,0
2014-12-12,16:20:00,1.4699,1.4699,1.4699,1.4699,200,0
2014-12-12,17:50:00,1.4301,1.4301,1.4301,1.4301,5000,0
2014-12-12,17:55:00,1.43,1.43,1.43,1.43,2600,0
2014-12-12,18:25:00,1.4299,1.4299,1.4035,1.4035,500,0
2014-12-12,18:30:00,1.429,1.43,1.429,1.43,4000,0
2014-12-12,18:40:00,1.4369,1.4369,1.4369,1.4369,500,0
2014-12-12,19:20:00,1.45,1.45,1.45,1.45,800,0
2014-12-12,19:25:00,1.435,1.435,1.4301,1.4301,3500,0
2014-12-12,20:15:00,1.4301,1.4301,1.43,1.4301,12100,0
2014-12-12,20:40:00,1.4499,1.4499,1.4499,1.4499,200,0
2014-12-12,20:50:00,1.4332,1.4332,1.4332,1.4332,100,0
2014-12-12,20:55:00,1.45,1.45,1.45,1.45,200,0
2014-12-12,21:00:00,1.43,1.43,1.43,1.43,100,0
2014-12-12,21:05:00,1.43,1.43,1.43,1.43,100,0
2014-12-12,21:10:00,1.4301,1.4301,1.43,1.43,6015,0
2014-12-12,21:35:00,1.43,1.43,1.43,1.43,100,0
2014-12-12,21:45:00,1.4313,1.4313,1.4313,1.4313,1000,0
2014-12-12,21:50:00,1.44,1.44,1.4332,1.4332,2366,0
2014-12-12,22:00:00,1.4301,1.4499,1.43,1.4499,7400,0
2014-12-15,15:35:00,1.42,1.42,1.42,1.42,1000,0
2014-12-15,15:40:00,1.4399,1.4399,1.4399,1.4399,200,0
2014-12-15,15:45:00,1.43,1.4399,1.43,1.4399,3500,0
2014-12-15,16:20:00,1.43,1.43,1.43,1.43,6000,0
2014-12-15,16:35:00,1.4001,1.4001,1.4001,1.4001,200,0
2014-12-15,16:40:00,1.4299,1.4299,1.4299,1.4299,100,0
2014-12-15,18:30:00,1.428,1.428,1.428,1.428,600,0
2014-12-15,18:55:00,1.43,1.43,1.43,1.43,100,0
2014-12-15,20:00:00,1.4,1.4006,1.4,1.4006,2000,0
2014-12-15,20:05:00,1.43,1.43,1.43,1.43,100,0
2014-12-15,20:55:00,1.4073,1.4073,1.4035,1.4035,500,0
2014-12-15,21:00:00,1.4199,1.42,1.4199,1.42,2100,0
2014-12-15,21:05:00,1.4,1.42,1.4,1.4,10272,0
2014-12-15,21:30:00,1.3999,1.4,1.3999,1.4,9020,0
2014-12-16,15:35:00,1.39,1.39,1.3701,1.3701,8350,0
2014-12-16,15:40:00,1.3785,1.39,1.3785,1.381,6450,0
2014-12-16,15:45:00,1.38,1.38,1.38,1.38,6450,0
2014-12-16,15:50:00,1.38,1.38,1.37,1.37,2450,0
2014-12-16,16:30:00,1.3701,1.3701,1.3701,1.3701,1200,0
2014-12-16,16:50:00,1.371,1.39,1.37,1.39,3500,0
2014-12-16,17:15:00,1.4,1.4,1.4,1.4,1500,0
2014-12-16,19:30:00,1.41,1.41,1.41,1.41,1000,0
2014-12-16,19:45:00,1.4148,1.4148,1.41,1.41,700,0
2014-12-16,22:00:00,1.41,1.4101,1.41,1.41,4367,0
2014-12-17,15:35:00,1.42,1.42,1.42,1.42,100,0
2014-12-17,15:40:00,1.4499,1.4499,1.42,1.42,400,0
2014-12-17,18:40:00,1.4355,1.4355,1.4355,1.4355,1252,0
2014-12-17,18:45:00,1.437,1.437,1.43,1.4308,1738,0
2014-12-17,18:55:00,1.4297,1.4297,1.42,1.42,3497,0
2014-12-17,19:30:00,1.42,1.42,1.42,1.42,1000,0
2014-12-17,20:00:00,1.42,1.438,1.411,1.413,14623,0
2014-12-17,21:55:00,1.4499,1.4499,1.4499,1.4499,300,0
2014-12-17,22:00:00,1.43,1.43,1.43,1.43,500,0
2014-12-18,15:50:00,1.3852,1.4299,1.3852,1.4299,1600,0
2014-12-18,15:55:00,1.42,1.447,1.42,1.447,1108,0
2014-12-18,16:20:00,1.45,1.45,1.4499,1.45,1882,0
2014-12-18,16:55:00,1.4533,1.457,1.4533,1.457,1613,0
2014-12-18,17:15:00,1.45,1.451,1.45,1.451,1000,0
2014-12-18,17:30:00,1.4599,1.4599,1.4599,1.4599,300,0
2014-12-18,17:35:00,1.4599,1.46,1.45,1.455,2100,0
2014-12-18,18:40:00,1.45,1.45,1.45,1.45,3500,0
2014-12-18,18:45:00,1.44,1.44,1.44,1.44,100,0
2014-12-18,18:50:00,1.4499,1.45,1.43,1.45,6400,0
2014-12-18,19:30:00,1.4401,1.4401,1.4401,1.4401,665,0
2014-12-18,19:35:00,1.45,1.45,1.44,1.45,9840,0
2014-12-18,19:40:00,1.45,1.45,1.443,1.4499,7800,0
2014-12-18,19:45:00,1.45,1.45,1.44,1.443,3400,0
