Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-27,19:20:00,16.00,16.07,15.99,16.04,800,0
2014-08-27,19:25:00,16.23,16.23,16.23,16.23,100,0
2014-08-27,19:35:00,16.26,16.26,16.26,16.26,450,0
2014-08-27,19:50:00,16.35,16.5,16.35,16.5,2500,0
2014-08-27,20:15:00,16.211,16.384,16.001,16.3,3100,0
2014-08-27,21:05:00,16.2,16.2,16.2,16.2,100,0
2014-08-27,21:45:00,16.04,16.04,15.98,15.99,600,0
2014-08-27,21:50:00,15.99,16.2,15.98,16.2,1500,0
2014-08-27,21:55:00,16.27,16.27,16.25,16.25,800,0
2014-08-28,15:35:00,16.39,16.39,16.39,16.39,275,0
2014-08-28,15:40:00,16.49,16.49,16.49,16.49,330,0
2014-08-28,15:45:00,16.5,16.5,16.5,16.5,150,0
2014-08-28,15:50:00,16.5,16.5,16.5,16.5,865,0
2014-08-28,15:55:00,16.5,16.5,16.5,16.5,150,0
2014-08-28,16:05:00,16.0,16.0,16.0,16.0,200,0
2014-08-28,16:10:00,16.4,16.4,16.4,16.4,100,0
2014-08-28,16:15:00,16.49,16.49,16.49,16.49,285,0
2014-08-28,16:25:00,16.49,16.49,16.49,16.49,650,0
2014-08-28,16:40:00,16.4899,16.4899,16.4899,16.4899,275,0
2014-08-28,17:00:00,16.2,16.2,16.2,16.2,200,0
2014-08-28,17:05:00,16.48,16.48,16.48,16.48,300,0
2014-08-28,18:00:00,16.4699,16.4699,16.4699,16.4699,250,0
2014-08-28,18:15:00,16.4699,16.4699,16.4699,16.4699,300,0
2014-08-28,21:45:00,16.3,16.3,16.3,16.3,100,0
2014-08-29,15:35:00,16.41,16.41,16.41,16.41,250,0
2014-08-29,15:45:00,16.489,16.49,16.489,16.49,355,0
2014-08-29,15:50:00,16.489,16.49,16.489,16.49,310,0
2014-08-29,16:25:00,16.49,16.49,16.4899,16.4899,490,0
2014-08-29,16:55:00,16.02,16.02,16.02,16.02,300,0
2014-08-29,17:20:00,16.35,16.35,16.35,16.35,100,0
2014-08-29,17:45:00,16.25,16.25,16.25,16.25,100,0
2014-08-29,18:55:00,16.22,16.22,16.22,16.22,200,0
2014-08-29,20:50:00,16.403,16.403,16.403,16.403,250,0
2014-09-02,15:55:00,16.4,16.4,16.4,16.4,100,0
2014-09-02,22:00:00,16.4,16.4,16.33,16.33,300,0
2014-09-03,17:45:00,16.25,16.25,16.25,16.25,500,0
2014-09-03,18:30:00,15.9926,15.9926,15.9926,15.9926,410,0
2014-09-03,18:35:00,16.03,16.03,15.99,16.016,1100,0
2014-09-03,19:05:00,15.99,16.25,15.99,16.25,200,0
2014-09-03,19:20:00,16.25,16.25,16.25,16.25,12000,0
2014-09-03,20:00:00,16.25,16.25,16.25,16.25,150,0
2014-09-03,20:10:00,15.99,15.99,15.93,15.97,400,0
2014-09-03,20:45:00,15.99,15.99,15.99,15.99,100,0
2014-09-03,20:50:00,16.25,16.25,16.25,16.25,100,0
2014-09-03,21:35:00,16.08,16.08,16.08,16.08,3000,0
2014-09-03,21:50:00,16.47,16.48,16.47,16.48,200,0
2014-09-03,21:55:00,16.3301,16.3301,16.3301,16.3301,100,0
2014-09-03,22:00:00,16.33,16.33,16.3,16.31,2200,0
2014-09-04,17:50:00,16.26,16.26,16.26,16.26,500,0
2014-09-04,17:55:00,16.64,16.64,16.64,16.64,100,0
2014-09-04,18:30:00,16.5,16.5,16.5,16.5,25000,0
2014-09-04,20:15:00,16.26,16.26,16.07,16.248,1800,0
2014-09-04,20:25:00,16.24,16.25,16.24,16.25,400,0
2014-09-04,20:30:00,16.25,16.25,16.25,16.25,22600,0
2014-09-04,20:35:00,16.25,16.3,16.25,16.3,10630,0
2014-09-04,20:50:00,16.25,16.25,16.25,16.25,30000,0
2014-09-04,21:00:00,16.25,16.25,16.25,16.25,30100,0
2014-09-04,21:10:00,16.3,16.4,16.3,16.4,1000,0
2014-09-04,21:20:00,16.35,16.35,16.35,16.35,200,0
2014-09-04,21:40:00,16.18,16.18,16.18,16.18,200,0
2014-09-04,21:55:00,16.29,16.29,16.29,16.29,100,0
2014-09-04,22:00:00,16.25,16.39,16.25,16.37,500,0
2014-09-05,16:55:00,16.37,16.37,16.37,16.37,100,0
2014-09-05,17:00:00,16.25,16.29,16.25,16.29,2600,0
2014-09-05,17:15:00,16.25,16.25,16.25,16.25,2700,0
2014-09-05,17:20:00,16.25,16.25,16.2,16.2,3700,0
2014-09-05,20:00:00,16.25,16.25,16.25,16.25,1500,0
2014-09-05,20:10:00,16.25,16.25,16.25,16.25,334400,0
2014-09-05,20:15:00,16.24,16.24,16.23,16.23,8500,0
2014-09-05,20:20:00,16.2299,16.23,16.2299,16.23,1900,0
2014-09-05,20:50:00,16.23,16.23,16.23,16.23,200,0
2014-09-05,20:55:00,16.23,16.23,16.23,16.23,130,0
2014-09-05,21:05:00,16.23,16.23,16.23,16.23,300,0
2014-09-05,21:10:00,16.25,16.25,16.25,16.25,4300,0
2014-09-05,21:15:00,16.25,16.25,16.25,16.25,7000,0
2014-09-05,21:25:00,16.25,16.25,16.25,16.25,1400,0
2014-09-05,21:55:00,16.12,16.23,16.12,16.23,200,0
2014-09-08,16:50:00,16.22,16.22,16.1901,16.1901,1000,0
2014-09-08,17:40:00,16.22,16.22,16.1901,16.1901,300,0
2014-09-08,19:20:00,16.19,16.246,16.0,16.075,4700,0
2014-09-08,20:15:00,16.36,16.36,16.36,16.36,100,0
2014-09-09,15:35:00,16.18,16.18,16.18,16.18,766,0
2014-09-09,17:05:00,16.2077,16.2077,16.2077,16.2077,200,0
2014-09-09,17:10:00,16.2099,16.2099,16.1914,16.1914,600,0
2014-09-09,17:45:00,16.12,16.12,16.12,16.12,700,0
2014-09-09,17:50:00,16.25,16.25,16.25,16.25,15700,0
2014-09-09,18:05:00,16.3199,16.3199,16.3199,16.3199,1000,0
2014-09-09,21:55:00,16.19,16.2,16.19,16.2,600,0
