Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,20:55:00,53.50,53.57,53.50,53.50,1350,0
2015-01-14,21:00:00,53.25,53.28,53.25,53.28,600,0
2015-01-14,21:15:00,53.5,53.5,53.4,53.4,3800,0
2015-01-14,21:20:00,53.55,53.55,53.25,53.4,2400,0
2015-01-14,21:25:00,53.76,53.81,53.76,53.81,900,0
2015-01-14,21:40:00,53.94,53.94,53.94,53.94,500,0
2015-01-14,21:45:00,53.76,53.76,53.76,53.76,1400,0
2015-01-14,21:55:00,54.01,54.11,54.01,54.11,900,0
2015-01-14,22:00:00,54.14,54.14,54.01,54.01,2000,0
2015-01-15,15:35:00,54.05,54.05,54.05,54.05,100,0
2015-01-15,15:55:00,53.55,53.55,53.06,53.25,1800,0
2015-01-15,16:00:00,53.25,53.25,53.05,53.07,1896,0
2015-01-15,16:05:00,53.05,53.25,52.8,53.25,2000,0
2015-01-15,16:10:00,52.96,52.96,52.96,52.96,1000,0
2015-01-15,16:30:00,53.09,53.09,53.09,53.09,100,0
2015-01-15,16:35:00,53.57,53.57,53.2,53.2,200,0
2015-01-15,16:45:00,53.31,53.31,53.31,53.31,600,0
2015-01-15,16:55:00,53.458,53.52,53.458,53.52,1100,0
2015-01-15,17:35:00,53.29,53.33,53.29,53.33,600,0
2015-01-15,17:40:00,53.26,53.26,53.25,53.25,300,0
2015-01-15,17:50:00,53.39,53.39,53.39,53.39,100,0
2015-01-15,17:55:00,53.31,53.31,53.25,53.25,700,0
2015-01-15,18:00:00,53.38,53.39,53.38,53.39,300,0
2015-01-15,18:05:00,53.24,53.24,53.24,53.24,100,0
2015-01-15,18:10:00,53.23,53.23,53.18,53.18,200,0
2015-01-15,18:20:00,53.18,53.19,53.13,53.13,600,0
2015-01-15,18:40:00,53.11,53.11,52.8,52.8,1600,0
2015-01-15,18:50:00,52.03,52.03,52.03,52.03,300,0
2015-01-15,18:55:00,52.03,52.03,52.03,52.03,400,0
2015-01-15,19:00:00,52.08,52.08,52.08,52.08,700,0
2015-01-15,19:10:00,52.4,52.4,52.35,52.35,300,0
2015-01-15,19:15:00,52.45,52.48,52.45,52.45,500,0
2015-01-15,19:25:00,52.455,52.61,52.45,52.61,348,0
2015-01-15,19:50:00,52.56,52.57,52.5,52.5,696,0
2015-01-15,19:55:00,52.69,52.74,52.52,52.53,700,0
2015-01-15,20:00:00,52.79,52.79,52.77,52.79,300,0
2015-01-15,20:05:00,52.76,52.76,52.76,52.76,100,0
2015-01-15,20:10:00,52.71,52.71,52.71,52.71,200,0
