Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-07,17:10:00,7.75,7.75,7.75,7.75,1000,0
2014-11-07,20:55:00,7.75,7.75,7.75,7.75,100,0
2014-11-07,21:25:00,7.75,7.75,7.7499,7.7499,700,0
2014-11-07,21:55:00,7.735,7.735,7.735,7.735,100,0
2014-11-10,15:35:00,7.69,7.69,7.69,7.69,139,0
2014-11-10,15:45:00,7.67,7.8,7.6601,7.8,1500,0
2014-11-10,15:50:00,7.67,7.67,7.66,7.66,1300,0
2014-11-10,16:20:00,7.78,7.78,7.78,7.78,100,0
2014-11-10,17:20:00,7.79,7.79,7.79,7.79,200,0
2014-11-10,17:40:00,7.76,7.76,7.76,7.76,500,0
2014-11-10,20:40:00,7.74,7.74,7.74,7.74,100,0
2014-11-10,20:55:00,7.75,7.75,7.75,7.75,100,0
2014-11-10,21:30:00,7.74,7.74,7.74,7.74,100,0
2014-11-10,21:45:00,7.75,7.75,7.75,7.75,100,0
2014-11-10,21:55:00,7.7232,7.7232,7.65,7.65,1522,0
2014-11-11,15:40:00,7.56,7.56,7.55,7.55,550,0
2014-11-11,15:45:00,7.53,7.53,7.43,7.43,4138,0
2014-11-11,15:55:00,7.47,7.55,7.44,7.4401,5400,0
2014-11-11,16:00:00,7.44,7.55,7.43,7.55,7461,0
2014-11-11,16:20:00,7.44,7.44,7.44,7.44,300,0
2014-11-11,17:05:00,7.44,7.44,7.43,7.43,800,0
2014-11-11,17:10:00,7.39,7.485,7.39,7.485,1000,0
2014-11-11,17:20:00,7.55,7.55,7.42,7.42,800,0
2014-11-11,17:40:00,7.33,7.3993,7.33,7.3993,400,0
2014-11-11,17:55:00,7.465,7.465,7.465,7.465,200,0
2014-11-11,19:20:00,7.38,7.38,7.38,7.38,500,0
2014-11-11,19:40:00,7.38,7.38,7.38,7.38,900,0
2014-11-11,20:15:00,7.44,7.44,7.44,7.44,300,0
2014-11-11,20:35:00,7.44,7.44,7.44,7.44,100,0
2014-11-11,21:25:00,7.36,7.44,7.35,7.35,950,0
2014-11-11,21:30:00,7.44,7.44,7.35,7.35,450,0
2014-11-11,21:55:00,7.37,7.45,7.35,7.45,800,0
2014-11-11,22:00:00,7.52,7.52,7.52,7.52,100,0
2014-11-12,15:45:00,7.35,7.5199,7.2,7.5199,1300,0
2014-11-12,18:15:00,7.3,7.3,7.3,7.3,100,0
2014-11-12,18:20:00,7.3,7.5,7.15,7.35,2100,0
2014-11-12,18:35:00,7.39,7.39,7.39,7.39,100,0
2014-11-12,20:05:00,7.3,7.38,7.3,7.33,600,0
2014-11-12,20:10:00,7.37,7.37,7.3,7.37,1200,0
2014-11-12,20:15:00,7.3,7.3,7.3,7.3,200,0
2014-11-12,20:20:00,7.3,7.35,7.3,7.35,800,0
2014-11-12,20:25:00,7.32,7.32,7.3,7.3,400,0
2014-11-12,20:40:00,7.3,7.3,7.3,7.3,399,0
2014-11-12,22:00:00,7.27,7.27,7.27,7.27,100,0
2014-11-13,15:55:00,7.38,7.3895,7.38,7.38,1000,0
2014-11-13,16:25:00,7.38,7.4,7.38,7.4,500,0
2014-11-13,16:35:00,7.47,7.49,7.47,7.49,3200,0
2014-11-13,17:05:00,7.47,7.47,7.47,7.47,100,0
2014-11-13,17:35:00,7.47,7.47,7.47,7.47,200,0
2014-11-13,18:35:00,7.47,7.47,7.47,7.47,100,0
2014-11-13,19:25:00,7.4,7.41,7.4,7.4005,3199,0
2014-11-13,19:30:00,7.4,7.4,7.4,7.4,100,0
2014-11-13,19:40:00,7.4,7.4367,7.4,7.4,3900,0
2014-11-13,21:10:00,7.46,7.46,7.46,7.46,300,0
2014-11-14,16:15:00,7.47,7.47,7.46,7.46,700,0
2014-11-14,16:30:00,7.46,7.46,7.46,7.46,400,0
2014-11-14,17:10:00,7.49,7.49,7.49,7.49,100,0
2014-11-14,18:10:00,7.53,7.53,7.53,7.53,100,0
2014-11-14,18:30:00,7.48,7.48,7.48,7.48,300,0
2014-11-14,18:40:00,7.5,7.53,7.42,7.42,5125,0
2014-11-14,19:25:00,7.47,7.47,7.47,7.47,400,0
2014-11-14,20:05:00,7.53,7.53,7.53,7.53,100,0
2014-11-14,21:45:00,7.52,7.52,7.47,7.47,1000,0
2014-11-14,21:55:00,7.51,7.52,7.51,7.52,3000,0
2014-11-14,22:00:00,7.52,7.52,7.28,7.46,7352,0
2014-11-17,15:55:00,7.54,7.54,7.54,7.54,450,0
2014-11-17,17:40:00,7.5199,7.52,7.5199,7.52,2945,0
2014-11-17,19:25:00,7.45,7.45,7.45,7.45,399,0
2014-11-17,20:45:00,7.47,7.47,7.47,7.47,100,0
2014-11-17,21:40:00,7.475,7.475,7.475,7.475,400,0
2014-11-17,21:55:00,7.33,7.33,7.33,7.33,200,0
2014-11-17,22:00:00,7.52,7.52,7.34,7.34,500,0
2014-11-18,15:40:00,7.5899,7.5899,7.5899,7.5899,450,0
2014-11-18,16:15:00,7.36,7.54,7.36,7.41,1800,0
2014-11-18,16:20:00,7.43,7.43,7.43,7.43,300,0
2014-11-18,19:45:00,7.49,7.49,7.49,7.49,200,0
2014-11-18,20:10:00,7.488,7.5,7.488,7.5,926,0
2014-11-18,21:30:00,7.5,7.5,7.5,7.5,200,0
2014-11-18,21:50:00,7.5,7.5,7.5,7.5,948,0
2014-11-19,16:20:00,7.42,7.42,7.41,7.41,346,0
2014-11-19,16:25:00,7.73,7.73,7.73,7.73,500,0
2014-11-19,17:40:00,7.69,7.69,7.69,7.69,100,0
2014-11-19,18:05:00,7.66,7.66,7.66,7.66,100,0
2014-11-19,19:45:00,7.7,7.7,7.7,7.7,1000,0
2014-11-19,20:15:00,7.55,7.55,7.5,7.5168,2000,0
2014-11-19,21:40:00,7.5001,7.5001,7.5,7.5,310,0
2014-11-19,21:55:00,7.5001,7.52,7.45,7.5,1600,0
2014-11-20,15:35:00,7.46,7.5,7.46,7.5,2447,0
2014-11-20,15:45:00,7.55,7.55,7.55,7.55,100,0
2014-11-20,15:50:00,7.4701,7.4701,7.47,7.47,875,0
2014-11-20,16:50:00,7.4701,7.4701,7.47,7.47,3900,0
2014-11-20,16:55:00,7.53,7.53,7.488,7.488,950,0
2014-11-20,17:10:00,7.49,7.54,7.49,7.54,1200,0
2014-11-20,17:20:00,7.543,7.543,7.54,7.54,700,0
2014-11-20,17:30:00,7.5,7.57,7.5,7.57,2178,0
2014-11-20,17:50:00,7.57,7.57,7.57,7.57,200,0
2014-11-20,17:55:00,7.5,7.5,7.5,7.5,820,0
2014-11-20,18:10:00,7.46,7.46,7.46,7.46,6300,0
2014-11-20,19:00:00,7.45,7.45,7.45,7.45,375,0
2014-11-20,19:15:00,7.498,7.498,7.498,7.498,800,0
2014-11-20,19:25:00,7.5,7.5,7.5,7.5,100,0
2014-11-20,19:35:00,7.4809,7.4809,7.4809,7.4809,245,0
2014-11-20,20:15:00,7.5,7.5,7.496,7.5,1200,0
2014-11-20,21:30:00,7.4644,7.4999,7.45,7.45,1835,0
2014-11-20,21:50:00,7.4999,7.4999,7.4999,7.4999,192,0
2014-11-20,22:00:00,7.45,7.45,7.41,7.41,1000,0
2014-11-21,15:35:00,7.4,7.4,7.4,7.4,214,0
2014-11-21,15:40:00,7.45,7.45,7.4,7.4,400,0
2014-11-21,16:10:00,7.4,7.45,7.4,7.45,600,0
2014-11-21,17:00:00,7.43,7.43,7.43,7.43,200,0
2014-11-21,18:50:00,7.44,7.44,7.44,7.44,100,0
2014-11-21,19:55:00,7.37,7.37,7.37,7.37,200,0
2014-11-21,20:15:00,7.35,7.35,7.27,7.27,1400,0
2014-11-21,21:30:00,7.29,7.29,7.28,7.28,200,0
2014-11-21,21:55:00,7.385,7.39,7.385,7.39,408,0
2014-11-21,22:00:00,7.35,7.38,7.35,7.38,450,0
2014-11-24,15:50:00,7.2701,7.2801,7.2701,7.2801,865,0
2014-11-24,15:55:00,7.4899,7.4899,7.4899,7.4899,100,0
2014-11-24,16:50:00,7.44,7.44,7.44,7.44,300,0
2014-11-24,17:15:00,7.45,7.45,7.45,7.45,100,0
2014-11-24,17:30:00,7.4816,7.4816,7.4816,7.4816,253,0
2014-11-24,18:15:00,7.49,7.49,7.486,7.49,600,0
2014-11-24,18:25:00,7.48,7.48,7.48,7.48,100,0
2014-11-24,20:35:00,7.4654,7.4654,7.45,7.45,1253,0
2014-11-24,21:00:00,7.45,7.45,7.45,7.45,300,0
2014-11-24,21:10:00,7.45,7.4501,7.45,7.4501,906,0
2014-11-24,21:20:00,7.48,7.5,7.48,7.49,900,0
2014-11-24,21:50:00,7.49,7.49,7.49,7.49,2100,0
2014-11-24,22:00:00,7.49,7.5,7.49,7.5,800,0
2014-11-25,15:35:00,7.5,7.5,7.5,7.5,200,0
2014-11-25,16:00:00,7.4,7.44,7.4,7.44,700,0
2014-11-25,16:05:00,7.3,7.33,7.3,7.32,1200,0
2014-11-25,16:10:00,7.31,7.44,7.29,7.35,1458,0
2014-11-25,16:15:00,7.49,7.49,7.49,7.49,200,0
2014-11-25,16:25:00,7.37,7.37,7.37,7.37,200,0
2014-11-25,16:50:00,7.49,7.49,7.48,7.49,511,0
2014-11-25,17:05:00,7.36,7.36,7.36,7.36,600,0
2014-11-25,17:35:00,7.48,7.48,7.48,7.48,100,0
2014-11-25,18:40:00,7.49,7.49,7.49,7.49,100,0
2014-11-25,19:40:00,7.36,7.36,7.36,7.36,100,0
2014-11-25,19:45:00,7.5,7.5,7.5,7.5,333,0
2014-11-25,21:00:00,7.49,7.5,7.4625,7.495,1972,0
2014-11-25,21:35:00,7.5,7.51,7.49,7.5,1000,0
2014-11-25,21:40:00,7.35,7.35,7.35,7.35,100,0
2014-11-25,21:45:00,7.48,7.5,7.35,7.5,1300,0
2014-11-25,21:50:00,7.5,7.5,7.5,7.5,100,0
2014-11-25,21:55:00,7.5,7.5,7.5,7.5,600,0
2014-11-25,22:00:00,7.5,7.51,7.5,7.51,200,0
2014-11-26,16:50:00,7.49,7.49,7.49,7.49,100,0
2014-11-26,18:10:00,7.3,7.49,7.3,7.301,1800,0
2014-11-26,18:15:00,7.45,7.49,7.45,7.49,367,0
2014-11-26,19:40:00,7.5,7.5,7.5,7.5,100,0
2014-11-26,20:10:00,7.51,7.51,7.51,7.51,100,0
2014-11-26,20:20:00,7.505,7.505,7.505,7.505,200,0
2014-11-26,20:25:00,7.5,7.5,7.5,7.5,100,0
2014-11-26,20:35:00,7.51,7.51,7.46,7.48,300,0
2014-11-26,20:40:00,7.5,7.5,7.5,7.5,100,0
2014-11-26,20:45:00,7.498,7.5,7.498,7.5,200,0
2014-11-26,20:50:00,7.495,7.495,7.495,7.495,100,0
2014-11-26,21:00:00,7.505,7.505,7.505,7.505,100,0
2014-11-26,21:05:00,7.51,7.54,7.505,7.54,800,0
2014-11-26,21:10:00,7.54,7.54,7.54,7.54,100,0
2014-11-26,21:15:00,7.54,7.54,7.54,7.54,100,0
2014-11-26,21:20:00,7.56,7.58,7.56,7.57,300,0
2014-11-26,21:25:00,7.58,7.58,7.58,7.58,100,0
2014-11-26,21:30:00,7.63,7.63,7.63,7.63,100,0
2014-11-26,21:35:00,7.63,7.63,7.63,7.63,300,0
2014-11-26,21:40:00,7.64,7.64,7.64,7.64,100,0
2014-11-26,21:45:00,7.66,7.66,7.659,7.66,300,0
2014-11-28,17:00:00,7.66,7.66,7.66,7.66,400,0
2014-12-01,15:35:00,7.68,7.68,7.68,7.68,600,0
2014-12-01,17:40:00,7.6,7.6,7.42,7.58,1200,0
2014-12-01,17:45:00,7.63,7.64,7.56,7.5895,2366,0
2014-12-01,17:50:00,7.55,7.7,7.55,7.63,2600,0
2014-12-01,17:55:00,7.63,7.75,7.57,7.66,2100,0
2014-12-01,18:00:00,7.67,7.67,7.67,7.67,400,0
2014-12-01,18:20:00,7.56,7.85,7.56,7.85,700,0
2014-12-01,19:15:00,7.78,7.78,7.78,7.78,230,0
2014-12-01,20:30:00,7.84,7.84,7.84,7.84,100,0
2014-12-01,21:00:00,7.81,7.81,7.81,7.81,200,0
2014-12-01,22:00:00,7.69,7.69,7.69,7.69,100,0
2014-12-02,15:50:00,7.84,7.85,7.84,7.85,3362,0
2014-12-02,16:45:00,7.9899,7.9899,7.9899,7.9899,100,0
2014-12-02,17:05:00,7.64,7.64,7.64,7.64,600,0
2014-12-02,17:35:00,7.99,7.99,7.99,7.99,200,0
2014-12-02,19:15:00,7.895,7.925,7.895,7.925,2600,0
2014-12-02,19:35:00,7.92,7.92,7.92,7.92,400,0
2014-12-02,22:00:00,7.766,7.766,7.75,7.75,210,0
2014-12-03,16:00:00,7.66,7.66,7.66,7.66,200,0
2014-12-03,16:35:00,8.0,8.0,7.8866,7.8866,370,0
2014-12-03,16:40:00,7.865,7.865,7.865,7.865,400,0
2014-12-03,19:05:00,7.99,7.99,7.99,7.99,500,0
2014-12-03,21:35:00,7.74,7.74,7.74,7.74,300,0
2014-12-04,15:35:00,7.83,7.83,7.83,7.83,180,0
2014-12-04,17:10:00,7.8601,7.8601,7.8601,7.8601,200,0
2014-12-04,20:35:00,8.005,8.005,8.005,8.005,125,0
2014-12-04,21:00:00,7.92,7.92,7.92,7.92,100,0
2014-12-04,21:55:00,7.99,8.0,7.99,8.0,200,0
2014-12-04,22:00:00,8.0,8.0,8.0,8.0,600,0
2014-12-05,15:35:00,8.0,8.0,8.0,8.0,400,0
2014-12-05,18:05:00,7.9899,7.99,7.9899,7.99,1200,0
2014-12-05,21:25:00,7.84,7.84,7.84,7.84,200,0
2014-12-08,16:10:00,7.96,7.96,7.96,7.96,100,0
2014-12-08,17:45:00,7.96,7.96,7.96,7.96,400,0
2014-12-08,20:15:00,8.0,8.0,8.0,8.0,100,0
2014-12-08,21:30:00,7.5801,7.5801,7.5801,7.5801,1214,0
2014-12-08,21:35:00,7.72,7.72,7.72,7.72,1989,0
2014-12-08,22:00:00,8.0,8.0,8.0,8.0,400,0
2014-12-09,18:05:00,7.91,7.94,7.91,7.94,900,0
2014-12-09,18:10:00,7.95,7.95,7.9,7.91,600,0
2014-12-09,18:20:00,7.611,7.66,7.611,7.66,707,0
2014-12-09,18:25:00,7.9399,7.94,7.9399,7.94,300,0
2014-12-09,18:35:00,7.92,7.92,7.92,7.92,200,0
2014-12-09,20:50:00,7.9,7.9,7.9,7.9,400,0
2014-12-09,21:05:00,7.985,7.985,7.975,7.975,200,0
2014-12-09,21:20:00,8.0,8.0,8.0,8.0,100,0
2014-12-09,21:35:00,8.0,8.0,7.98,7.98,300,0
2014-12-09,21:40:00,7.97,8.0,7.97,8.0,700,0
2014-12-09,22:00:00,7.98,7.98,7.98,7.98,200,0
2014-12-10,16:15:00,7.9899,7.99,7.9899,7.99,1100,0
2014-12-10,17:40:00,7.99,7.99,7.99,7.99,200,0
2014-12-10,17:45:00,7.98,7.98,7.98,7.98,100,0
2014-12-10,17:55:00,7.99,8.04,7.99,8.04,2800,0
2014-12-10,18:05:00,8.03,8.03,8.03,8.03,100,0
2014-12-10,18:55:00,8.03,8.03,8.03,8.03,100,0
2014-12-10,20:10:00,8.03,8.03,8.03,8.03,200,0
2014-12-10,22:00:00,8.01,8.01,8.01,8.01,100,0
2014-12-11,15:35:00,8.03,8.03,8.03,8.03,450,0
2014-12-11,15:40:00,8.24,8.24,8.24,8.24,100,0
2014-12-11,16:15:00,8.05,8.05,8.03,8.03,2926,0
2014-12-11,16:20:00,8.0,8.0,8.0,8.0,700,0
2014-12-11,17:00:00,8.03,8.04,8.03,8.04,3000,0
2014-12-11,17:15:00,8.245,8.245,8.15,8.15,874,0
2014-12-11,17:20:00,8.15,8.15,8.15,8.15,300,0
2014-12-11,17:30:00,8.03,8.03,8.03,8.03,300,0
2014-12-11,17:35:00,8.02,8.02,8.02,8.02,100,0
2014-12-11,17:50:00,8.01,8.01,8.0,8.0,483,0
2014-12-11,18:25:00,7.86,7.86,7.86,7.86,100,0
2014-12-11,19:00:00,7.75,7.75,7.71,7.7194,1988,0
2014-12-11,19:25:00,7.62,7.62,7.56,7.56,1547,0
2014-12-11,19:35:00,7.54,7.54,7.51,7.51,300,0
2014-12-11,19:45:00,7.4,7.45,7.4,7.42,625,0
2014-12-11,19:50:00,7.59,7.59,7.52,7.52,700,0
