Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,20:55:00,7.01,7.01,7.01,7.01,300,0
2014-12-30,21:00:00,7.06,7.06,7.06,7.06,200,0
2014-12-30,21:05:00,7.065,7.065,7.065,7.065,100,0
2014-12-30,21:10:00,7.045,7.12,7.04,7.12,500,0
2014-12-30,21:15:00,7.105,7.105,7.105,7.105,200,0
2014-12-30,21:20:00,7.09,7.09,7.09,7.09,100,0
2014-12-30,21:25:00,7.04,7.04,7.04,7.04,100,0
2014-12-30,21:30:00,7.07,7.07,7.04,7.04,200,0
2014-12-30,21:35:00,7.05,7.05,7.05,7.05,400,0
2014-12-30,21:40:00,7.07,7.08,7.05,7.06,1589,0
2014-12-30,21:45:00,7.06,7.1,7.05,7.05,7659,0
2014-12-30,21:50:00,7.05,7.05,7.05,7.05,800,0
2014-12-30,21:55:00,7.04,7.06,7.0,7.0,3350,0
2014-12-30,22:00:00,7.0,7.0,6.99,7.0,24280,0
2014-12-31,15:35:00,7.05,7.05,7.05,7.05,730,0
2014-12-31,17:25:00,6.94,6.995,6.94,6.995,1000,0
2014-12-31,17:35:00,6.921,6.921,6.921,6.921,300,0
2014-12-31,17:40:00,6.95,6.95,6.95,6.95,600,0
2014-12-31,19:25:00,7.1352,7.14,7.1352,7.14,1076,0
2014-12-31,20:15:00,7.15,7.15,7.14,7.15,577,0
2014-12-31,20:25:00,7.19,7.2,7.14,7.14,1200,0
2014-12-31,20:35:00,7.03,7.03,7.03,7.03,400,0
2014-12-31,20:40:00,7.1675,7.185,6.94,7.14,950,0
2014-12-31,21:10:00,7.1,7.1,7.1,7.1,300,0
2014-12-31,21:15:00,7.07,7.08,7.07,7.08,800,0
2014-12-31,21:55:00,7.08,7.08,7.08,7.08,600,0
2014-12-31,22:00:00,7.15,7.15,7.09,7.13,3594,0
2015-01-02,17:15:00,7.0,7.0,6.8301,6.8301,2200,0
2015-01-02,17:45:00,6.9997,6.9997,6.95,6.95,800,0
2015-01-02,17:55:00,7.0,7.0,7.0,7.0,700,0
2015-01-02,18:00:00,7.0,7.0,7.0,7.0,200,0
2015-01-02,18:05:00,6.9836,6.9836,6.9836,6.9836,1000,0
2015-01-02,18:45:00,7.1,7.1,7.1,7.1,600,0
2015-01-02,19:00:00,6.99,6.99,6.99,6.99,100,0
2015-01-02,19:05:00,6.9801,6.9801,6.9801,6.9801,500,0
2015-01-02,19:15:00,7.0,7.0,7.0,7.0,200,0
2015-01-02,19:35:00,6.97,6.97,6.97,6.97,400,0
2015-01-02,20:15:00,7.0,7.0,7.0,7.0,600,0
2015-01-02,21:10:00,6.94,6.94,6.94,6.94,100,0
2015-01-02,21:45:00,6.975,7.0,6.975,7.0,1100,0
2015-01-02,21:50:00,7.04,7.08,7.04,7.08,1058,0
2015-01-02,21:55:00,7.0799,7.0799,7.0,7.0,2605,0
2015-01-02,22:00:00,7.06,7.06,7.0,7.06,1613,0
2015-01-05,15:35:00,7.0,7.0,7.0,7.0,200,0
2015-01-05,15:50:00,7.0,7.01,6.96,7.0,1615,0
2015-01-05,16:00:00,6.76,6.76,6.76,6.76,117,0
2015-01-05,16:05:00,7.38,7.38,7.38,7.38,1570,0
2015-01-05,18:30:00,7.14,7.14,7.14,7.14,200,0
2015-01-05,20:10:00,7.0,7.0,7.0,7.0,100,0
2015-01-05,20:20:00,6.93,7.02,6.93,7.02,200,0
2015-01-05,20:30:00,7.02,7.04,7.02,7.04,700,0
2015-01-05,20:45:00,6.97,6.97,6.97,6.97,100,0
2015-01-05,21:00:00,7.06,7.08,7.06,7.08,200,0
2015-01-05,21:25:00,7.16,7.16,7.16,7.16,100,0
2015-01-05,21:40:00,7.11,7.18,7.11,7.18,200,0
2015-01-05,21:45:00,7.13,7.2,7.12,7.2,700,0
2015-01-05,21:55:00,7.15,7.15,7.15,7.15,500,0
2015-01-05,22:00:00,7.16,7.16,7.06,7.06,872,0
2015-01-06,15:35:00,7.12,7.12,7.12,7.12,1503,0
2015-01-06,17:15:00,6.955,6.955,6.955,6.955,200,0
2015-01-06,17:20:00,6.98,6.99,6.98,6.99,1283,0
