Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,21:20:00,17.216,17.216,17.216,17.216,402,0
2014-11-14,21:30:00,17.176,17.176,17.176,17.176,100,0
2014-11-14,21:40:00,17.176,17.176,17.176,17.176,100,0
2014-11-14,21:45:00,17.176,17.176,17.176,17.176,100,0
2014-11-14,21:50:00,17.176,17.176,17.176,17.176,100,0
2014-11-14,21:55:00,17.196,17.196,17.196,17.196,100,0
2014-11-14,22:00:00,17.196,17.266,17.176,17.186,4855,0
2014-11-17,15:35:00,17.166,17.166,17.166,17.166,301,0
2014-11-17,15:50:00,16.937,16.937,16.937,16.937,803,0
2014-11-17,16:15:00,17.027,17.037,17.027,17.037,1205,0
2014-11-17,16:40:00,16.529,16.628,16.529,16.529,603,0
2014-11-17,16:50:00,16.529,16.529,16.529,16.529,603,0
2014-11-17,17:15:00,16.31,16.31,16.31,16.31,1004,0
2014-11-17,17:40:00,16.22,16.22,16.22,16.22,201,0
2014-11-17,17:55:00,16.26,16.32,16.26,16.32,201,0
2014-11-17,18:00:00,16.28,16.599,16.28,16.599,201,0
2014-11-17,18:10:00,16.449,16.449,16.449,16.449,100,0
2014-11-17,18:30:00,16.19,16.21,16.19,16.21,201,0
2014-11-17,18:40:00,16.22,16.29,16.22,16.29,502,0
2014-11-17,18:45:00,16.25,16.25,16.25,16.25,100,0
2014-11-17,19:00:00,16.25,16.25,16.25,16.25,201,0
2014-11-17,19:05:00,16.2,16.2,16.2,16.2,100,0
2014-11-17,19:15:00,16.2,16.2,16.19,16.19,201,0
2014-11-17,19:20:00,16.091,16.091,16.091,16.091,100,0
2014-11-17,19:25:00,16.111,16.111,16.061,16.061,201,0
2014-11-17,19:30:00,16.133,16.133,16.133,16.133,100,0
2014-11-17,19:35:00,16.25,16.25,16.081,16.081,201,0
2014-11-17,19:40:00,16.091,16.091,16.091,16.091,100,0
2014-11-17,19:45:00,16.101,16.101,16.101,16.101,100,0
2014-11-17,19:55:00,16.22,16.22,16.22,16.22,301,0
2014-11-17,20:00:00,16.051,16.051,16.051,16.051,201,0
2014-11-17,20:20:00,16.091,16.111,16.091,16.111,301,0
2014-11-17,20:30:00,16.18,16.18,16.101,16.101,1105,0
2014-11-17,20:55:00,16.116,16.116,16.116,16.116,100,0
2014-11-17,21:00:00,16.131,16.145,16.041,16.041,803,0
2014-11-17,21:10:00,16.041,16.041,16.041,16.041,100,0
2014-11-17,21:15:00,16.389,16.389,16.071,16.071,201,0
2014-11-17,21:25:00,16.083,16.083,16.083,16.083,100,0
2014-11-17,21:35:00,16.083,16.131,16.083,16.096,603,0
2014-11-17,21:40:00,16.16,16.16,16.086,16.16,402,0
2014-11-17,21:45:00,16.17,16.175,16.17,16.175,201,0
2014-11-17,21:55:00,16.178,16.22,16.178,16.21,502,0
2014-11-17,22:00:00,16.499,16.499,16.17,16.22,3254,0
2014-11-18,15:35:00,16.081,16.121,16.081,16.121,2059,0
