Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,19:45:00,6.250,6.250,6.240,6.240,1400,0
2015-01-26,19:50:00,6.24,6.25,6.21,6.21,4700,0
2015-01-26,19:55:00,6.21,6.21,6.21,6.21,400,0
2015-01-26,20:05:00,6.23,6.25,6.23,6.247,1700,0
2015-01-26,20:10:00,6.2201,6.2201,6.2201,6.2201,160,0
2015-01-26,20:15:00,6.23,6.23,6.23,6.23,200,0
2015-01-26,20:20:00,6.23,6.23,6.21,6.21,1000,0
2015-01-26,20:35:00,6.19,6.209,6.19,6.209,340,0
2015-01-26,20:40:00,6.2099,6.2099,6.2099,6.2099,1000,0
2015-01-26,20:45:00,6.2,6.2,6.2,6.2,100,0
2015-01-26,20:50:00,6.209,6.209,6.209,6.209,100,0
2015-01-26,20:55:00,6.18,6.18,6.18,6.18,100,0
2015-01-26,21:00:00,6.19,6.229,6.19,6.229,3268,0
2015-01-26,21:05:00,6.229,6.24,6.212,6.24,3700,0
2015-01-26,21:10:00,6.245,6.245,6.2,6.2,1700,0
2015-01-26,21:20:00,6.2,6.21,6.2,6.2001,2800,0
2015-01-26,21:25:00,6.2,6.2001,6.2,6.2001,2800,0
2015-01-26,21:30:00,6.23,6.24,6.2,6.2,4921,0
2015-01-26,21:35:00,6.2,6.2,6.1801,6.1801,6495,0
2015-01-26,21:40:00,6.2,6.23,6.2,6.23,8900,0
2015-01-26,21:45:00,6.23,6.25,6.23,6.245,18600,0
2015-01-26,21:50:00,6.25,6.25,6.19,6.22,12288,0
2015-01-26,21:55:00,6.2,6.22,6.2,6.2,55300,0
2015-01-26,22:00:00,6.2,6.21,6.2,6.21,7281,0
2015-01-27,15:35:00,6.09,6.09,6.09,6.09,3000,0
2015-01-27,15:55:00,6.16,6.2199,6.16,6.2199,2500,0
2015-01-27,16:00:00,6.22,6.26,6.21,6.23,4420,0
2015-01-27,16:05:00,6.25,6.25,6.25,6.25,400,0
2015-01-27,16:25:00,6.19,6.19,6.17,6.17,1100,0
2015-01-27,16:30:00,6.1979,6.1979,6.14,6.14,4500,0
2015-01-27,16:40:00,6.15,6.159,6.12,6.13,1700,0
2015-01-27,16:50:00,6.13,6.15,6.13,6.1346,7613,0
2015-01-27,17:00:00,6.13,6.13,6.13,6.13,100,0
2015-01-27,17:15:00,6.13,6.13,6.13,6.13,100,0
2015-01-27,17:20:00,6.1499,6.15,6.149,6.15,6673,0
2015-01-27,17:30:00,6.15,6.15,6.15,6.15,300,0
2015-01-27,17:35:00,6.17,6.17,6.17,6.17,200,0
2015-01-27,17:50:00,6.1577,6.1577,6.1577,6.1577,780,0
2015-01-27,18:15:00,6.18,6.18,6.14,6.14,2600,0
2015-01-27,18:25:00,6.14,6.15,6.14,6.15,1400,0
2015-01-27,18:30:00,6.15,6.15,6.15,6.15,700,0
2015-01-27,18:35:00,6.15,6.15,6.14,6.14,400,0
2015-01-27,18:55:00,6.15,6.15,6.15,6.15,500,0
2015-01-27,19:00:00,6.1544,6.1544,6.1544,6.1544,753,0
2015-01-27,19:05:00,6.15,6.15,6.15,6.15,100,0
2015-01-27,19:10:00,6.1799,6.18,6.17,6.18,2150,0
2015-01-27,19:15:00,6.17,6.17,6.15,6.15,9454,0
2015-01-27,19:20:00,6.15,6.15,6.15,6.15,1800,0
2015-01-27,19:25:00,6.15,6.15,6.15,6.15,3769,0
2015-01-27,19:40:00,6.14,6.15,6.14,6.15,200,0
2015-01-27,19:45:00,6.15,6.15,6.14,6.15,1100,0
2015-01-27,19:55:00,6.15,6.15,6.15,6.15,2400,0
2015-01-27,20:00:00,6.15,6.15,6.14,6.15,1400,0
2015-01-27,20:05:00,6.15,6.15,6.15,6.15,900,0
2015-01-27,20:10:00,6.15,6.15,6.15,6.15,900,0
2015-01-27,20:15:00,6.15,6.15,6.15,6.15,1000,0
2015-01-27,20:20:00,6.155,6.155,6.14,6.15,1500,0
2015-01-27,20:35:00,6.15,6.15,6.15,6.15,200,0
2015-01-27,20:40:00,6.15,6.155,6.15,6.15,1400,0
2015-01-27,20:45:00,6.15,6.15,6.14,6.14,200,0
2015-01-27,20:50:00,6.15,6.15,6.15,6.15,100,0
2015-01-27,21:00:00,6.19,6.19,6.19,6.19,100,0
2015-01-27,21:05:00,6.19,6.19,6.17,6.17,400,0
2015-01-27,21:20:00,6.19,6.19,6.19,6.19,300,0
2015-01-27,21:25:00,6.1742,6.1742,6.16,6.16,1300,0
2015-01-27,21:30:00,6.18,6.18,6.17,6.17,200,0
2015-01-27,21:35:00,6.17,6.17,6.1464,6.1548,1200,0
2015-01-27,21:40:00,6.1548,6.1548,6.1548,6.1548,300,0
2015-01-27,21:45:00,6.18,6.19,6.18,6.19,1700,0
2015-01-27,21:50:00,6.19,6.19,6.17,6.17,1200,0
2015-01-27,21:55:00,6.15,6.17,6.15,6.17,900,0
2015-01-27,22:00:00,6.18,6.18,6.15,6.15,4053,0
2015-01-28,15:35:00,6.23,6.23,6.23,6.23,300,0
2015-01-28,15:45:00,6.17,6.18,6.15,6.17,17016,0
2015-01-28,15:50:00,6.19,6.19,6.19,6.19,900,0
2015-01-28,15:55:00,6.205,6.205,6.19,6.2,1300,0
2015-01-28,16:00:00,6.2,6.22,6.19,6.19,1300,0
2015-01-28,16:05:00,6.2,6.2,6.2,6.2,1200,0
2015-01-28,16:10:00,6.2,6.2,6.2,6.2,500,0
2015-01-28,16:20:00,6.2,6.2,6.193,6.193,1500,0
2015-01-28,16:25:00,6.19,6.19,6.19,6.19,100,0
2015-01-28,16:30:00,6.2001,6.2001,6.2001,6.2001,1000,0
2015-01-28,16:35:00,6.21,6.22,6.19,6.19,1600,0
2015-01-28,16:45:00,6.19,6.19,6.19,6.19,200,0
2015-01-28,16:50:00,6.19,6.22,6.19,6.19,5178,0
2015-01-28,16:55:00,6.19,6.2,6.17,6.17,2600,0
2015-01-28,17:00:00,6.16,6.16,6.16,6.16,2400,0
2015-01-28,17:20:00,6.16,6.18,6.16,6.18,400,0
2015-01-28,17:30:00,6.16,6.16,6.16,6.16,200,0
