Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-31,17:55:00,18.449,18.494,18.449,18.449,301,0
2014-10-31,18:00:00,18.502,18.502,18.502,18.502,100,0
2014-10-31,18:10:00,18.503,18.503,18.503,18.503,100,0
2014-10-31,18:25:00,18.47,18.474,18.47,18.474,888,0
2014-10-31,20:30:00,18.404,18.404,18.404,18.404,1044,0
2014-10-31,20:45:00,18.334,18.334,18.334,18.334,258,0
2014-10-31,20:50:00,18.334,18.334,18.234,18.234,2180,0
2014-10-31,20:55:00,18.175,18.195,18.175,18.175,2384,0
2014-10-31,21:00:00,17.955,18.125,17.936,18.125,912,0
2014-11-03,16:55:00,18.083,18.185,17.985,18.185,2977,0
2014-11-03,17:00:00,17.985,17.985,17.985,17.985,401,0
2014-11-03,17:05:00,18.165,18.165,18.165,18.165,100,0
2014-11-03,17:10:00,18.164,18.164,18.164,18.164,401,0
2014-11-03,17:15:00,17.985,17.985,17.985,17.985,502,0
2014-11-03,17:25:00,17.985,17.985,17.985,17.985,502,0
2014-11-03,17:30:00,17.985,17.985,17.985,17.985,301,0
2014-11-03,17:35:00,17.985,17.985,17.985,17.985,2108,0
2014-11-03,17:40:00,18.005,18.005,17.995,17.995,602,0
2014-11-03,17:50:00,17.985,18.005,17.955,17.955,1077,0
2014-11-03,17:55:00,17.858,18.013,17.851,18.013,502,0
2014-11-03,18:55:00,17.826,17.826,17.826,17.826,100,0
2014-11-03,19:00:00,18.322,18.322,18.322,18.322,326,0
2014-11-03,20:30:00,17.826,17.826,17.826,17.826,533,0
2014-11-03,20:45:00,18.374,18.374,18.374,18.374,301,0
2014-11-03,20:50:00,18.391,18.391,18.391,18.391,100,0
2014-11-03,20:55:00,18.409,18.409,18.409,18.409,100,0
2014-11-03,21:00:00,17.906,18.384,17.906,18.384,201,0
2014-11-03,21:20:00,17.914,17.914,17.914,17.914,401,0
2014-11-04,17:30:00,17.985,17.985,17.985,17.985,100,0
2014-11-04,17:55:00,17.916,17.916,17.916,17.916,301,0
2014-11-04,18:25:00,17.911,17.911,17.836,17.836,602,0
2014-11-04,18:30:00,17.876,17.876,17.617,17.627,3573,0
2014-11-04,18:50:00,18.075,18.075,18.075,18.075,100,0
2014-11-04,19:35:00,17.607,17.607,17.607,17.607,401,0
2014-11-04,19:55:00,18.075,18.075,18.075,18.075,361,0
2014-11-04,21:05:00,17.936,17.975,17.936,17.975,1004,0
2014-11-04,21:40:00,17.806,17.806,17.806,17.806,783,0
2014-11-04,21:50:00,17.985,17.985,17.965,17.965,2308,0
2014-11-04,21:55:00,17.975,17.985,17.975,17.985,1104,0
2014-11-04,22:00:00,17.936,17.975,17.936,17.975,401,0
2014-11-05,15:35:00,17.975,17.975,17.975,17.975,602,0
2014-11-05,15:40:00,18.264,18.264,18.264,18.264,1505,0
2014-11-05,16:50:00,18.264,18.404,18.264,18.404,703,0
2014-11-05,17:15:00,18.384,18.384,18.264,18.264,401,0
2014-11-05,18:15:00,18.215,18.215,18.215,18.215,502,0
2014-11-05,21:45:00,18.105,18.105,18.085,18.085,401,0
2014-11-05,21:50:00,17.985,17.985,17.985,17.985,301,0
2014-11-05,21:55:00,17.985,17.985,17.985,17.985,100,0
2014-11-05,22:00:00,18.195,18.195,18.195,18.195,401,0
2014-11-06,16:35:00,18.205,18.424,18.185,18.404,3929,0
2014-11-06,16:55:00,18.299,18.414,18.299,18.414,1505,0
2014-11-06,17:25:00,18.354,18.354,18.354,18.354,703,0
2014-11-06,18:05:00,18.394,18.434,18.394,18.414,2941,0
2014-11-06,18:20:00,18.424,18.424,18.424,18.424,602,0
2014-11-06,18:55:00,18.414,18.414,18.414,18.414,4722,0
2014-11-06,21:00:00,18.394,18.394,18.394,18.394,602,0
2014-11-06,21:10:00,18.414,18.414,18.414,18.414,1204,0
2014-11-06,21:25:00,18.424,18.424,18.414,18.414,3031,0
2014-11-06,21:30:00,18.434,18.434,18.394,18.434,1907,0
2014-11-06,21:35:00,18.513,18.513,18.503,18.513,1004,0
2014-11-06,21:45:00,18.513,18.513,18.513,18.513,201,0
2014-11-06,21:50:00,18.494,18.494,18.494,18.494,401,0
2014-11-06,22:00:00,18.543,18.543,18.543,18.543,703,0
2014-11-07,16:10:00,18.543,18.543,18.543,18.543,301,0
2014-11-07,17:45:00,18.543,18.543,18.543,18.543,401,0
2014-11-07,17:55:00,18.633,18.633,18.633,18.633,201,0
2014-11-10,16:15:00,18.623,18.673,18.623,18.673,1042,0
2014-11-10,17:00:00,18.713,18.713,18.713,18.713,100,0
2014-11-10,17:05:00,18.723,18.733,18.723,18.733,1305,0
