Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,16:15:00,24.99,25.02,24.99,25.02,400,0
2015-01-16,16:20:00,25.02,25.05,25.0,25.05,400,0
2015-01-16,16:25:00,25.035,25.53,25.02,25.3101,4600,0
2015-01-16,16:30:00,25.44,25.44,25.34,25.34,1200,0
2015-01-16,16:40:00,25.31,25.31,25.31,25.31,400,0
2015-01-16,16:45:00,25.31,25.31,25.31,25.31,904,0
2015-01-16,16:50:00,25.45,25.5,25.39,25.5,800,0
2015-01-16,16:55:00,25.43,25.43,25.2901,25.2901,300,0
2015-01-16,17:00:00,25.5,25.5,25.5,25.5,400,0
2015-01-16,17:05:00,25.36,25.36,25.36,25.36,400,0
2015-01-16,17:25:00,25.49,25.5,25.49,25.49,300,0
2015-01-16,17:30:00,25.5,25.5,25.25,25.5,2528,0
2015-01-16,17:35:00,25.57,25.57,25.34,25.34,500,0
2015-01-16,17:55:00,25.55,25.55,25.55,25.55,100,0
2015-01-16,18:00:00,25.35,25.55,25.19,25.47,2200,0
2015-01-16,18:05:00,25.54,25.54,25.41,25.41,400,0
2015-01-16,18:25:00,25.52,25.52,25.52,25.52,100,0
2015-01-16,19:00:00,25.44,25.44,25.44,25.44,200,0
2015-01-16,19:05:00,25.38,25.38,25.38,25.38,100,0
2015-01-16,19:35:00,25.4,25.4,25.4,25.4,100,0
2015-01-16,19:40:00,25.23,25.23,25.21,25.21,400,0
2015-01-16,19:45:00,25.39,25.39,25.39,25.39,200,0
2015-01-16,20:10:00,25.15,25.15,25.13,25.13,500,0
2015-01-16,20:15:00,25.13,25.13,25.13,25.13,300,0
2015-01-16,20:50:00,25.13,25.13,25.13,25.13,200,0
2015-01-16,21:05:00,24.98,25.04,24.96,25.04,1400,0
2015-01-16,21:10:00,25.04,25.04,24.95,24.95,300,0
2015-01-16,21:15:00,24.96,25.13,24.96,25.04,300,0
2015-01-16,21:20:00,25.004,25.004,25.004,25.004,300,0
2015-01-16,21:25:00,25.04,25.04,25.04,25.04,300,0
2015-01-16,21:45:00,24.96,24.97,24.96,24.97,300,0
2015-01-16,21:50:00,25.13,25.13,24.98,24.99,900,0
2015-01-16,21:55:00,24.99,24.99,24.99,24.99,200,0
2015-01-16,22:00:00,24.99,25.13,24.99,25.05,7639,0
2015-01-20,15:35:00,25.21,25.21,24.96,24.96,1198,0
2015-01-20,15:40:00,25.46,25.46,25.46,25.46,800,0
2015-01-20,16:05:00,25.1,25.1,25.1,25.1,100,0
2015-01-20,16:10:00,25.26,25.26,25.26,25.26,200,0
2015-01-20,16:45:00,24.95,24.96,24.95,24.95,800,0
2015-01-20,17:00:00,25.0,25.0,24.9,24.9,856,0
2015-01-20,17:10:00,24.86,24.86,24.86,24.86,200,0
2015-01-20,17:40:00,24.87,24.87,24.85,24.85,600,0
2015-01-20,17:45:00,24.85,24.85,24.85,24.85,300,0
2015-01-20,18:00:00,24.52,24.565,24.52,24.565,200,0
2015-01-20,18:05:00,24.53,24.53,24.53,24.53,100,0
2015-01-20,18:10:00,24.635,24.635,24.635,24.635,200,0
