Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-18,21:45:00,124.56,124.56,124.56,124.56,103,0
2014-08-18,21:55:00,126.7,126.7,126.67,126.67,412,0
2014-08-18,22:00:00,126.69,126.7,126.69,126.7,4342,0
2014-08-19,15:55:00,124.88,124.88,124.88,124.88,927,0
2014-08-19,20:50:00,125.26,125.26,125.26,125.26,3399,0
2014-08-19,22:00:00,126.62,126.67,125.77,125.77,1236,0
2014-08-20,17:15:00,124.01,124.03,124.01,124.03,1389,0
2014-08-20,17:40:00,124.29,124.29,124.29,124.29,309,0
2014-08-20,18:00:00,124.29,124.29,124.29,124.29,824,0
2014-08-20,21:55:00,124.29,124.29,124.29,124.29,103,0
2014-08-20,22:00:00,124.73,124.73,124.72,124.72,1236,0
2014-08-21,15:45:00,124.29,124.29,124.29,124.29,1030,0
2014-08-21,20:50:00,124.29,124.29,124.29,124.29,824,0
2014-08-21,22:00:00,125.26,125.26,125.26,125.26,612,0
2014-08-22,16:20:00,123.42,123.42,123.42,123.42,103,0
2014-08-22,16:35:00,124.44,124.44,124.44,124.44,309,0
2014-08-22,17:00:00,124.44,124.44,124.44,124.44,976,0
2014-08-22,17:45:00,125.24,125.24,125.24,125.24,1648,0
2014-08-22,19:45:00,125.26,125.26,125.26,125.26,103,0
2014-08-22,19:50:00,125.69,125.69,125.26,125.26,618,0
2014-08-22,20:50:00,125.66,125.66,125.66,125.66,877,0
2014-08-22,22:00:00,125.03,125.03,125.03,125.03,721,0
2014-08-25,20:25:00,124.69,124.69,124.69,124.69,206,0
2014-08-25,20:45:00,124.69,124.69,124.69,124.69,103,0
2014-08-25,20:50:00,126.13,126.13,125.15,125.15,1648,0
2014-08-25,21:25:00,125.26,125.26,125.26,125.26,824,0
2014-08-25,21:50:00,124.73,124.73,124.63,124.63,927,0
2014-08-25,22:00:00,124.63,124.63,124.63,124.63,1030,0
2014-08-26,17:30:00,124.43,124.43,124.43,124.43,1133,0
2014-08-26,21:55:00,125.01,125.01,125.01,125.01,1442,0
2014-08-27,17:35:00,125.69,125.69,125.69,125.69,1339,0
2014-08-27,18:45:00,125.69,125.69,125.69,125.69,824,0
2014-08-27,20:15:00,125.74,125.74,125.51,125.61,824,0
2014-08-27,20:30:00,125.6,125.6,125.6,125.6,515,0
2014-08-27,20:45:00,125.89,125.89,125.89,125.89,412,0
2014-08-27,20:50:00,125.69,125.69,125.69,125.69,1030,0
2014-08-27,21:30:00,125.73,125.73,125.73,125.73,412,0
2014-08-27,22:00:00,125.88,125.88,125.54,125.54,4477,0
2014-08-28,15:35:00,125.54,125.54,125.54,125.54,206,0
2014-08-28,15:40:00,125.54,125.54,125.32,125.54,515,0
2014-08-28,15:45:00,125.54,125.54,125.54,125.54,927,0
2014-08-28,16:05:00,125.33,125.49,125.33,125.49,5355,0
2014-08-28,19:10:00,125.89,125.89,125.89,125.89,3708,0
2014-08-28,21:25:00,125.88,126,125.88,126,1751,0
2014-08-28,21:55:00,125.3,125.3,125.3,125.3,309,0
2014-08-28,22:00:00,125.27,126,125.26,126,1773,0
2014-08-29,17:40:00,126.41,126.41,126.41,126.41,309,0
2014-08-29,19:40:00,126.42,126.42,126.42,126.42,3193,0
2014-08-29,22:00:00,127.37,127.37,127.37,127.37,1397,0
2014-09-02,16:10:00,125.42,125.42,125.42,125.42,515,0
2014-09-02,17:10:00,127.22,127.22,127.22,127.22,2369,0
2014-09-02,21:30:00,125.98,125.98,125.98,125.98,206,0
2014-09-02,21:35:00,125.56,125.56,125.56,125.56,1442,0
2014-09-02,22:00:00,125.59,127.2,125.59,127.15,1462,0
2014-09-03,17:35:00,128.7,128.7,125.91,125.91,1854,0
2014-09-03,22:00:00,125.74,125.74,125.74,125.74,801,0
2014-09-04,15:40:00,129.04,129.04,129.04,129.04,1133,0
2014-09-04,17:05:00,126.06,126.06,126.06,126.06,206,0
2014-09-04,17:30:00,128.17,128.17,128.17,128.17,412,0
2014-09-04,17:40:00,126.71,126.71,126.71,126.71,103,0
2014-09-04,17:55:00,126.71,126.71,126.71,126.71,772,0
2014-09-04,19:15:00,126.71,126.93,126.71,126.93,927,0
2014-09-04,19:20:00,126.4,126.4,126.4,126.4,206,0
2014-09-04,19:25:00,126.4,126.4,126.4,126.4,1030,0
2014-09-04,19:45:00,127.13,127.13,127.13,127.13,1339,0
2014-09-04,22:00:00,126.34,126.34,126.34,126.34,721,0
2014-09-05,15:35:00,126.21,126.21,126.21,126.21,717,0
2014-09-05,15:45:00,129.14,129.14,129.14,129.14,309,0
2014-09-05,17:00:00,128.17,128.17,128.16,128.16,1207,0
2014-09-05,17:20:00,126.86,126.86,126.86,126.86,412,0
2014-09-05,17:25:00,126.71,126.71,126.71,126.71,412,0
2014-09-05,17:55:00,125.74,127.79,125.74,127.79,515,0
2014-09-05,18:00:00,127.68,127.68,127.68,127.68,309,0
2014-09-05,18:55:00,126.4,126.4,126.4,126.4,2060,0
2014-09-05,21:50:00,128.17,131.99,128.17,131.07,3399,0
2014-09-05,21:55:00,130.89,130.89,130.89,130.89,1648,0
2014-09-08,15:35:00,128.59,128.59,128.59,128.59,4917,0
2014-09-08,19:15:00,130.06,130.06,130.06,130.06,103,0
2014-09-08,19:20:00,130.02,130.06,130.02,130.06,1347,0
2014-09-08,21:25:00,128.45,128.45,127.63,127.63,1133,0
2014-09-08,21:55:00,128.95,128.95,128.95,128.95,1030,0
2014-09-08,22:00:00,129.76,129.76,129.74,129.74,309,0
2014-09-09,15:35:00,129.07,129.07,129.07,129.07,927,0
2014-09-09,16:20:00,127.94,127.94,127.94,127.94,618,0
2014-09-09,17:50:00,128.41,128.41,128.41,128.41,2876,0
2014-09-09,18:25:00,131.56,131.56,131.56,131.56,309,0
2014-09-09,18:50:00,131.37,131.37,131.37,131.37,103,0
2014-09-09,18:55:00,129.31,129.31,129.31,129.31,1030,0
2014-09-09,19:10:00,129.37,129.37,129.31,129.31,1030,0
2014-09-09,20:30:00,128.46,128.46,128.46,128.46,515,0
2014-09-09,20:40:00,129.64,129.64,129.64,129.64,103,0
2014-09-09,20:50:00,128.2,128.2,128.2,128.2,206,0
2014-09-09,21:10:00,128.21,128.21,128.17,128.17,1059,0
2014-09-09,21:45:00,127.23,127.23,127.23,127.23,309,0
2014-09-09,21:55:00,127.72,127.75,127.3,127.3,1593,0
2014-09-09,22:00:00,128.4,128.4,128.4,128.4,2266,0
2014-09-10,17:40:00,129.04,129.04,129,129,309,0
2014-09-10,17:45:00,128.2,128.2,128.2,128.2,103,0
2014-09-10,18:15:00,128.2,128.59,128.2,128.59,1648,0
2014-09-10,18:30:00,128.17,128.17,128.14,128.14,1236,0
2014-09-10,20:00:00,128.88,129,128.88,129,515,0
2014-09-10,20:05:00,128.23,128.46,128.23,128.46,515,0
2014-09-10,20:10:00,128.15,128.15,128.15,128.15,206,0
2014-09-10,20:40:00,127.97,127.97,127.97,127.97,824,0
2014-09-10,21:40:00,128.23,128.23,128.23,128.23,206,0
2014-09-10,21:45:00,127.99,127.99,127.83,127.83,1030,0
2014-09-10,22:00:00,128.84,128.84,128.84,128.84,721,0
2014-09-11,16:30:00,129.04,129.04,127.41,127.41,927,0
2014-09-11,17:10:00,127.31,127.31,127.31,127.31,103,0
2014-09-11,17:50:00,128.93,128.93,128.93,128.93,618,0
2014-09-11,18:15:00,127.86,127.86,127.86,127.86,412,0
2014-09-11,18:25:00,128.16,128.16,128.16,128.16,927,0
2014-09-11,18:30:00,128.62,128.62,128.6,128.6,309,0
2014-09-11,18:40:00,128.59,128.66,127.89,127.89,721,0
2014-09-11,18:45:00,128.1,128.1,128.1,128.1,309,0
2014-09-11,19:30:00,127.4,127.4,127.4,127.4,927,0
2014-09-11,19:50:00,127.32,127.32,127.32,127.32,103,0
2014-09-11,20:05:00,127.05,127.05,127.05,127.05,309,0
2014-09-11,20:10:00,126.97,127.06,126.97,127.06,425,0
2014-09-11,20:15:00,128.35,128.35,128.35,128.35,103,0
2014-09-11,20:30:00,128.48,128.48,128.48,128.48,412,0
2014-09-11,20:45:00,128.54,128.54,128.54,128.54,721,0
2014-09-11,21:10:00,127.64,127.64,127.64,127.64,927,0
2014-09-11,21:15:00,127.33,127.33,127.33,127.33,206,0
2014-09-11,21:20:00,127.33,127.33,127.33,127.33,927,0
2014-09-11,21:30:00,127.17,127.17,127.17,127.17,1030,0
2014-09-11,21:40:00,127.5,127.79,127.5,127.79,721,0
2014-09-11,21:45:00,127.16,127.16,127.16,127.16,824,0
2014-09-11,21:50:00,126.47,127.67,126.47,126.55,927,0
2014-09-11,21:55:00,127.65,127.65,127.65,127.65,618,0
