Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-04,15:45:00,25.550,25.550,25.510,25.510,2350,0
2014-11-04,15:45:00,25.55,25.55,25.51,25.5101,2350,0
2014-11-04,17:05:00,25.7,25.7,25.7,25.7,200,0
2014-11-04,18:20:00,25.65,25.65,25.65,25.65,5000,0
2014-11-04,18:25:00,25.75,25.75,25.61,25.61,1200,0
2014-11-04,18:35:00,25.75,25.75,25.61,25.61,1500,0
2014-11-04,19:25:00,25.7,25.7,25.7,25.7,835,0
2014-11-04,20:05:00,25.75,25.75,25.617,25.731,1800,0
2014-11-04,20:10:00,25.75,25.75,25.75,25.75,103,0
2014-11-04,20:20:00,25.75,25.75,25.75,25.75,2300,0
2014-11-04,20:55:00,25.75,25.75,25.75,25.75,100,0
2014-11-04,21:05:00,25.75,25.75,25.75,25.75,100,0
2014-11-04,21:10:00,25.75,25.75,25.75,25.75,100,0
2014-11-04,21:15:00,25.75,25.75,25.75,25.75,100,0
2014-11-04,21:20:00,25.75,25.75,25.75,25.75,100,0
2014-11-04,21:30:00,25.75,25.75,25.75,25.75,100,0
2014-11-04,21:35:00,25.75,25.75,25.75,25.75,100,0
2014-11-04,21:45:00,25.75,25.75,25.75,25.75,100,0
2014-11-04,21:50:00,25.75,25.75,25.75,25.75,300,0
2014-11-04,22:00:00,25.75,25.75,25.75,25.75,2200,0
2014-11-05,15:35:00,25.8,25.8,25.8,25.8,1830,0
2014-11-05,15:50:00,25.8,25.8,25.75,25.75,3100,0
2014-11-05,17:55:00,25.77,25.77,25.77,25.77,2550,0
2014-11-05,20:45:00,25.77,25.77,25.77,25.77,500,0
2014-11-05,20:50:00,25.77,25.77,25.77,25.77,300,0
2014-11-05,21:40:00,25.8,25.8,25.8,25.8,600,0
2014-11-05,21:50:00,25.75,25.75,25.72,25.72,345,0
2014-11-05,22:00:00,25.73,25.73,25.73,25.73,200,0
2014-11-06,15:40:00,25.8,25.8,25.78,25.78,3270,0
2014-11-06,15:45:00,25.8,25.8,25.8,25.8,860,0
2014-11-06,15:50:00,25.8,25.8,25.8,25.8,700,0
2014-11-06,16:15:00,25.8,25.8,25.8,25.8,200,0
2014-11-06,16:40:00,25.796,25.796,25.796,25.796,1050,0
2014-11-06,16:45:00,25.8,25.8,25.8,25.8,360,0
2014-11-06,17:40:00,25.76,25.76,25.76,25.76,300,0
2014-11-06,18:35:00,25.76,25.76,25.76,25.76,400,0
2014-11-06,18:40:00,25.76,25.76,25.76,25.76,2400,0
2014-11-06,18:50:00,25.7999,25.7999,25.7999,25.7999,150,0
2014-11-06,19:40:00,25.7864,25.7864,25.7864,25.7864,100,0
2014-11-06,20:00:00,25.76,25.8,25.76,25.8,950,0
2014-11-06,20:25:00,25.7999,25.7999,25.7999,25.7999,500,0
2014-11-06,20:55:00,25.75,25.75,25.75,25.75,2145,0
2014-11-06,21:55:00,25.778,25.778,25.778,25.778,372,0
2014-11-07,15:35:00,25.78,25.78,25.78,25.78,240,0
2014-11-07,16:00:00,25.7384,25.78,25.7384,25.78,700,0
2014-11-07,16:30:00,25.78,25.78,25.78,25.78,566,0
2014-11-07,16:55:00,25.75,25.75,25.73,25.75,1300,0
2014-11-07,17:00:00,25.75,25.75,25.7481,25.7481,300,0
2014-11-07,17:15:00,25.75,25.75,25.75,25.75,100,0
2014-11-07,17:55:00,25.7499,25.7499,25.7499,25.7499,500,0
2014-11-07,18:20:00,25.73,25.73,25.73,25.73,300,0
2014-11-07,19:05:00,25.7,25.7,25.7,25.7,500,0
2014-11-07,19:50:00,25.7,25.7,25.7,25.7,490,0
2014-11-07,20:05:00,25.7,25.7,25.7,25.7,1502,0
2014-11-07,20:10:00,25.67,25.67,25.67,25.67,500,0
2014-11-07,20:15:00,25.67,25.67,25.67,25.67,1000,0
2014-11-07,20:40:00,25.65,25.65,25.65,25.65,500,0
2014-11-07,20:45:00,25.6499,25.6499,25.6499,25.6499,200,0
2014-11-07,20:50:00,25.65,25.67,25.6499,25.6499,8240,0
2014-11-07,21:05:00,25.67,25.67,25.67,25.67,300,0
2014-11-07,21:10:00,25.65,25.65,25.65,25.65,200,0
2014-11-07,21:20:00,25.57,25.57,25.57,25.57,400,0
2014-11-07,21:30:00,25.67,25.67,25.65,25.65,400,0
2014-11-07,21:45:00,25.684,25.684,25.684,25.684,600,0
2014-11-07,21:50:00,25.7,25.7,25.6968,25.6968,1200,0
2014-11-10,15:35:00,25.75,25.75,25.75,25.75,200,0
2014-11-10,16:05:00,25.7,25.7,25.69,25.69,2000,0
2014-11-10,16:10:00,25.688,25.688,25.688,25.688,100,0
2014-11-10,16:35:00,25.7,25.7,25.7,25.7,200,0
2014-11-10,16:50:00,25.7,25.7,25.7,25.7,1000,0
2014-11-10,16:55:00,25.7,25.7,25.6999,25.6999,1600,0
2014-11-10,17:15:00,25.7,25.75,25.7,25.75,1600,0
2014-11-10,17:40:00,25.75,25.75,25.72,25.72,160000,0
2014-11-10,18:05:00,25.75,25.75,25.7495,25.7495,3010,0
2014-11-10,18:35:00,25.75,25.75,25.75,25.75,150,0
2014-11-10,19:10:00,25.75,25.75,25.7499,25.7499,1400,0
2014-11-10,20:35:00,25.75,25.75,25.75,25.75,700,0
2014-11-10,21:30:00,25.71,25.71,25.71,25.71,340,0
2014-11-11,15:40:00,25.85,25.85,25.85,25.85,200,0
2014-11-11,15:55:00,25.85,25.85,25.85,25.85,2300,0
2014-11-11,16:00:00,25.66,25.66,25.6501,25.6501,500,0
2014-11-11,17:35:00,25.8,25.8,25.8,25.8,800,0
2014-11-11,18:55:00,25.7905,25.7905,25.7905,25.7905,800,0
2014-11-11,19:30:00,25.75,25.75,25.75,25.75,460,0
2014-11-11,19:35:00,25.73,25.73,25.73,25.73,300,0
2014-11-11,19:45:00,25.72,25.72,25.72,25.72,400,0
2014-11-11,20:10:00,25.75,25.75,25.75,25.75,800,0
2014-11-11,20:15:00,25.75,25.75,25.75,25.75,700,0
2014-11-11,21:00:00,25.75,25.75,25.73,25.73,852,0
2014-11-11,21:50:00,25.72,25.72,25.7,25.7,6867,0
2014-11-12,16:00:00,25.84,25.84,25.8,25.8,2548,0
2014-11-12,17:40:00,25.7551,25.7551,25.7551,25.7551,200,0
2014-11-12,19:40:00,25.8,25.8,25.8,25.8,300,0
2014-11-12,19:45:00,25.7967,25.7967,25.7967,25.7967,300,0
2014-11-12,20:00:00,25.8,25.8,25.8,25.8,255,0
2014-11-12,20:20:00,25.8,25.8,25.8,25.8,100,0
2014-11-12,20:30:00,25.8,25.8,25.8,25.8,100,0
2014-11-12,20:40:00,25.8,25.8,25.8,25.8,100,0
2014-11-12,20:45:00,25.8,25.8,25.8,25.8,100,0
2014-11-12,20:50:00,25.8,25.8,25.8,25.8,100,0
2014-11-12,20:55:00,25.8,25.8,25.8,25.8,100,0
2014-11-12,21:35:00,25.8,25.8,25.8,25.8,100,0
2014-11-13,17:50:00,25.8,25.84,25.765,25.765,960,0
2014-11-13,18:30:00,25.84,25.84,25.84,25.84,300,0
2014-11-13,21:15:00,25.7,25.84,25.7,25.84,5710,0
2014-11-14,15:45:00,25.7749,25.7749,25.7749,25.7749,475,0
2014-11-14,17:30:00,25.85,25.85,25.85,25.85,1600,0
2014-11-14,17:45:00,25.78,25.78,25.78,25.78,100,0
2014-11-14,17:55:00,25.78,25.78,25.78,25.78,1400,0
2014-11-14,18:00:00,25.78,25.78,25.78,25.78,1000,0
2014-11-14,20:10:00,25.7687,25.7687,25.7687,25.7687,600,0
2014-11-17,15:35:00,25.94,25.94,25.94,25.94,239,0
2014-11-17,17:35:00,25.885,25.89,25.885,25.89,2100,0
2014-11-17,17:45:00,25.89,25.89,25.89,25.89,100,0
2014-11-17,17:50:00,25.8899,25.89,25.8899,25.89,420,0
2014-11-17,18:00:00,25.88,25.88,25.88,25.88,800,0
2014-11-17,18:45:00,25.8,25.8,25.8,25.8,3100,0
2014-11-17,18:55:00,25.7145,25.7145,25.65,25.65,400,0
2014-11-17,19:10:00,25.799,25.799,25.799,25.799,720,0
2014-11-17,20:25:00,25.7,25.71,25.7,25.71,1000,0
2014-11-17,20:30:00,25.8,25.8,25.8,25.8,443,0
