Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-14,16:00:00,8.200,8.200,8.200,8.200,100,0
2014-10-14,16:05:00,8.21,8.21,8.21,8.21,100,0
2014-10-14,16:50:00,8.23,8.23,8.21,8.21,400,0
2014-10-14,17:05:00,8.42,8.42,8.42,8.42,100,0
2014-10-14,17:45:00,8.42,8.42,8.42,8.42,300,0
2014-10-14,18:00:00,8.39,8.39,8.39,8.39,132,0
2014-10-14,18:55:00,8.3,8.3,8.21,8.22,2300,0
2014-10-14,19:00:00,8.205,8.205,8.205,8.205,300,0
2014-10-14,19:05:00,8.205,8.205,8.205,8.205,100,0
2014-10-14,19:10:00,8.205,8.205,8.2,8.2,400,0
2014-10-14,19:35:00,8.2,8.2,8.2,8.2,200,0
2014-10-14,21:20:00,8.08,8.14,8.08,8.14,900,0
2014-10-14,21:50:00,8.14,8.14,8.14,8.14,100,0
2014-10-15,15:50:00,8.069,8.069,8.03,8.03,1200,0
2014-10-15,16:35:00,8.13,8.13,8.13,8.13,100,0
2014-10-15,16:45:00,8.14,8.15,8.13,8.15,1478,0
2014-10-15,17:50:00,8.21,8.21,8.21,8.21,100,0
2014-10-15,18:15:00,8.001,8.21,8.0,8.21,1000,0
2014-10-15,19:35:00,8.01,8.02,8.0,8.0,4591,0
2014-10-15,20:50:00,8.08,8.08,8.08,8.08,200,0
2014-10-15,20:55:00,8.03,8.04,8.03,8.04,300,0
2014-10-15,21:00:00,8.06,8.06,8.0579,8.0579,696,0
2014-10-15,21:10:00,8.0301,8.0301,8.0301,8.0301,402,0
2014-10-16,16:15:00,8.09,8.09,8.08,8.08,200,0
2014-10-16,16:25:00,8.08,8.08,8.08,8.08,200,0
2014-10-16,16:35:00,8.084,8.1,8.01,8.01,2300,0
2014-10-16,20:50:00,8.03,8.03,8.01,8.01,5400,0
2014-10-16,20:55:00,8.05,8.05,8.05,8.05,300,0
2014-10-16,21:05:00,8.02,8.02,8.01,8.01,1800,0
2014-10-16,21:10:00,8.0,8.0,8.0,8.0,200,0
2014-10-16,21:45:00,7.95,7.95,7.95,7.95,100,0
2014-10-16,21:50:00,7.81,7.81,7.81,7.81,100,0
2014-10-16,21:55:00,7.95,7.95,7.95,7.95,100,0
2014-10-16,22:00:00,8.01,8.01,7.89,7.89,500,0
2014-10-17,15:35:00,8.04,8.04,8.04,8.04,105,0
2014-10-17,16:20:00,8.02,8.02,8.02,8.02,100,0
2014-10-17,16:30:00,8.03,8.04,8.03,8.04,300,0
2014-10-17,16:45:00,8.07,8.07,8.07,8.07,300,0
2014-10-17,17:45:00,8.28,8.28,8.28,8.28,500,0
2014-10-17,19:45:00,8.2301,8.2301,8.22,8.23,3900,0
