Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:45:00,54.010,54.030,54.010,54.030,23410,0
2015-02-03,15:50:00,54.0376,54.0376,54.01,54.0299,7790,0
2015-02-03,15:55:00,54.0101,54.02,53.96,53.96,10458,0
2015-02-03,16:00:00,53.971,53.98,53.95,53.97,9165,0
2015-02-03,16:05:00,53.9799,53.9799,53.9653,53.97,4652,0
2015-02-03,16:10:00,53.95,53.9699,53.95,53.95,29951,0
2015-02-03,16:15:00,53.9501,53.96,53.95,53.9599,9645,0
2015-02-03,16:20:00,53.9539,53.96,53.95,53.96,5198,0
2015-02-03,16:25:00,53.95,53.95,53.93,53.9399,14835,0
2015-02-03,16:30:00,53.94,53.96,53.936,53.936,2369,0
2015-02-03,16:35:00,53.9599,53.9599,53.939,53.9599,2583,0
2015-02-03,16:40:00,53.9599,53.9599,53.93,53.93,5570,0
2015-02-03,16:45:00,53.9599,53.9599,53.9599,53.9599,840,0
2015-02-03,16:50:00,53.95,53.96,53.9321,53.96,7061,0
2015-02-03,16:55:00,53.9574,53.96,53.955,53.955,2191,0
2015-02-03,17:00:00,53.9539,53.9692,53.9539,53.9692,6675,0
2015-02-03,17:05:00,53.9626,53.9699,53.96,53.9699,3146,0
2015-02-03,17:10:00,53.9501,53.9642,53.9501,53.9642,4339,0
2015-02-03,17:15:00,53.96,53.96,53.93,53.93,22312,0
2015-02-03,17:20:00,53.93,53.94,53.92,53.93,14661,0
2015-02-03,17:25:00,53.9307,53.94,53.92,53.94,4163,0
2015-02-03,17:30:00,53.9399,53.9399,53.9333,53.9333,6831,0
2015-02-03,17:35:00,53.92,53.94,53.92,53.92,6056,0
2015-02-03,17:40:00,53.94,53.94,53.92,53.94,4329,0
2015-02-03,17:45:00,53.94,53.94,53.93,53.9399,8746,0
2015-02-03,17:50:00,53.94,53.94,53.94,53.94,4877,0
2015-02-03,17:55:00,53.9399,53.94,53.93,53.94,6872,0
2015-02-03,18:00:00,53.9399,53.96,53.9399,53.948,5817,0
2015-02-03,18:05:00,53.9511,53.96,53.93,53.948,2256,0
2015-02-03,18:10:00,53.948,53.96,53.9301,53.96,7842,0
2015-02-03,18:15:00,53.96,53.96,53.939,53.96,10258,0
2015-02-03,18:20:00,53.96,53.96,53.933,53.933,10615,0
2015-02-03,18:25:00,53.9483,53.96,53.933,53.933,3376,0
2015-02-03,18:30:00,53.9416,53.9416,53.9416,53.9416,390,0
2015-02-03,18:35:00,53.9495,53.9495,53.94,53.94,5622,0
2015-02-03,18:40:00,53.94,53.95,53.94,53.94,3537,0
2015-02-03,18:45:00,53.95,53.95,53.95,53.95,770,0
2015-02-03,18:50:00,53.9432,53.95,53.94,53.95,1039,0
2015-02-03,18:55:00,53.9508,53.9508,53.94,53.94,6150,0
2015-02-03,19:00:00,53.95,53.95,53.94,53.9477,3335,0
2015-02-03,19:05:00,53.95,53.95,53.95,53.95,3962,0
2015-02-03,19:10:00,53.95,53.9668,53.9432,53.9574,7148,0
2015-02-03,19:15:00,53.96,53.96,53.95,53.9501,3568,0
2015-02-03,19:20:00,53.9561,53.96,53.95,53.96,1956,0
2015-02-03,19:25:00,53.9539,53.9563,53.95,53.95,3071,0
2015-02-03,19:30:00,53.9584,53.96,53.95,53.96,2063,0
2015-02-03,19:35:00,53.96,53.96,53.95,53.96,36661,0
2015-02-03,19:40:00,53.955,53.96,53.95,53.955,5408,0
2015-02-03,19:45:00,53.955,53.955,53.95,53.955,6116,0
2015-02-03,19:50:00,53.955,53.9599,53.955,53.9599,18380,0
2015-02-03,19:55:00,53.9598,53.96,53.95,53.955,4395,0
2015-02-03,20:00:00,53.955,53.96,53.95,53.955,19602,0
2015-02-03,20:05:00,53.955,53.97,53.95,53.954,196436,0
2015-02-03,20:10:00,53.95,53.955,53.93,53.93,16169,0
2015-02-03,20:15:00,53.93,53.9551,53.9277,53.94,19817,0
2015-02-03,20:20:00,53.9301,53.9462,53.9301,53.932,46242,0
2015-02-03,20:25:00,53.9499,53.9499,53.9318,53.943,31152,0
2015-02-03,20:30:00,53.9496,53.9499,53.9333,53.9496,8077,0
2015-02-03,20:35:00,53.939,53.9499,53.9382,53.9382,6918,0
2015-02-03,20:40:00,53.9438,53.95,53.9438,53.95,4970,0
2015-02-03,20:45:00,53.9401,53.95,53.94,53.95,6807,0
2015-02-03,20:50:00,53.94,53.98,53.94,53.965,338059,0
2015-02-03,20:55:00,53.96,53.9666,53.96,53.965,11736,0
2015-02-03,21:00:00,53.9661,53.99,53.96,53.975,152046,0
2015-02-03,21:05:00,53.975,54.0072,53.96,53.9667,1530452,0
2015-02-03,21:10:00,53.96,53.96,53.9425,53.9599,18988,0
2015-02-03,21:15:00,53.9507,53.957,53.9507,53.957,7522,0
2015-02-03,21:20:00,53.952,53.96,53.9501,53.96,5892,0
2015-02-03,21:25:00,53.955,53.96,53.955,53.96,3538,0
2015-02-03,21:30:00,53.9536,53.96,53.95,53.958,7705,0
2015-02-03,21:35:00,53.9567,53.97,53.951,53.97,5651,0
2015-02-03,21:40:00,53.9632,53.969,53.9632,53.969,4345,0
2015-02-03,21:45:00,53.9634,53.9699,53.9634,53.9699,3228,0
2015-02-03,21:50:00,53.96,53.97,53.96,53.9642,5865,0
2015-02-03,21:55:00,53.9643,53.97,53.96,53.965,3050,0
2015-02-03,22:00:00,53.965,53.97,53.95,53.95,16225,0
2015-02-04,15:35:00,53.92,53.92,53.87,53.91,26327,0
2015-02-04,15:40:00,53.8701,53.9075,53.85,53.8501,41635,0
2015-02-04,15:45:00,53.8535,53.892,53.8,53.845,36780,0
2015-02-04,15:50:00,53.8707,53.9,53.85,53.87,19027,0
2015-02-04,15:55:00,53.86,53.8653,53.85,53.8653,12329,0
2015-02-04,16:00:00,53.86,53.88,53.86,53.88,2778,0
2015-02-04,16:05:00,53.87,53.89,53.87,53.8774,3726,0
2015-02-04,16:10:00,53.8774,53.8899,53.8774,53.8899,24829,0
2015-02-04,16:15:00,53.87,53.8841,53.87,53.8841,1236,0
2015-02-04,16:20:00,53.8826,53.89,53.8701,53.8822,2833,0
2015-02-04,16:25:00,53.87,53.888,53.86,53.88,10446,0
2015-02-04,16:30:00,53.8799,53.888,53.87,53.8796,26234,0
2015-02-04,16:35:00,53.881,53.881,53.8705,53.88,2932,0
2015-02-04,16:40:00,53.88,53.88,53.8701,53.8799,5601,0
2015-02-04,16:45:00,53.88,53.89,53.8701,53.8841,7189,0
2015-02-04,16:50:00,53.8833,53.8899,53.8796,53.885,3907,0
2015-02-04,16:55:00,53.8802,53.8837,53.8759,53.8837,3295,0
2015-02-04,17:00:00,53.8899,53.89,53.888,53.888,5136,0
2015-02-04,17:05:00,53.8883,53.8896,53.882,53.8896,2202,0
2015-02-04,17:10:00,53.898,53.898,53.8842,53.8842,1452,0
2015-02-04,17:15:00,53.881,53.8899,53.8801,53.8859,5237,0
2015-02-04,17:20:00,53.887,53.887,53.88,53.88,1679,0
2015-02-04,17:25:00,53.88,53.89,53.88,53.8899,2909,0
2015-02-04,17:30:00,53.87,53.8899,53.87,53.8886,2076,0
2015-02-04,17:35:00,53.88,53.89,53.87,53.879,2742,0
2015-02-04,17:45:00,53.8899,53.8899,53.8701,53.8701,2966,0
2015-02-04,17:50:00,53.8775,53.89,53.8723,53.89,2045,0
2015-02-04,17:55:00,53.8798,53.89,53.8701,53.8701,2932,0
2015-02-04,18:00:00,53.8899,53.89,53.88,53.88,4463,0
2015-02-04,18:05:00,53.88,53.8899,53.8701,53.8899,4480,0
2015-02-04,18:10:00,53.8776,53.89,53.87,53.89,35604,0
2015-02-04,18:15:00,53.88,53.89,53.88,53.88,2182,0
2015-02-04,18:20:00,53.8833,53.8833,53.87,53.8828,1852,0
2015-02-04,18:25:00,53.88,53.8899,53.87,53.8826,5479,0
2015-02-04,18:30:00,53.88,53.89,53.88,53.88,3191,0
2015-02-04,18:35:00,53.88,53.8899,53.88,53.88,2009,0
2015-02-04,18:40:00,53.884,53.885,53.88,53.885,4632,0
2015-02-04,18:45:00,53.89,53.89,53.88,53.8899,60562,0
2015-02-04,18:50:00,53.89,53.89,53.885,53.885,649416,0
2015-02-04,18:55:00,53.88,53.885,53.88,53.885,4150,0
2015-02-04,19:00:00,53.89,53.89,53.8801,53.885,6132,0
2015-02-04,19:05:00,53.8849,53.8899,53.88,53.885,6441,0
2015-02-04,19:10:00,53.8858,53.8868,53.8801,53.885,16657,0
2015-02-04,19:15:00,53.885,53.8862,53.88,53.8801,4842,0
2015-02-04,19:20:00,53.8876,53.8899,53.8801,53.8899,10016,0
2015-02-04,19:30:00,53.885,53.8858,53.885,53.8858,2132,0
2015-02-04,19:35:00,53.8861,53.8861,53.88,53.8838,4586,0
2015-02-04,19:40:00,53.885,53.8899,53.88,53.8852,20578,0
2015-02-04,19:45:00,53.8801,53.89,53.88,53.8801,23578,0
2015-02-04,19:50:00,53.8801,53.8855,53.8801,53.885,18654,0
2015-02-04,19:55:00,53.888,53.89,53.881,53.881,6946,0
2015-02-04,20:00:00,53.8838,53.89,53.88,53.89,12977,0
2015-02-04,20:05:00,53.8851,53.89,53.88,53.8899,11819,0
2015-02-04,20:10:00,53.885,53.8867,53.8828,53.8828,4889,0
2015-02-04,20:15:00,53.88,53.89,53.88,53.8845,30682,0
2015-02-04,20:20:00,53.8801,53.898,53.8801,53.8959,10180,0
2015-02-04,20:25:00,53.895,53.9053,53.8901,53.9053,12981,0
2015-02-04,20:30:00,53.905,53.9199,53.9,53.905,15767,0
2015-02-04,20:35:00,53.9,53.918,53.9,53.9,12696,0
2015-02-04,20:40:00,53.9,53.92,53.9,53.9199,18219,0
2015-02-04,20:45:00,53.91,53.92,53.9,53.91,10284,0
2015-02-04,20:50:00,53.91,53.9132,53.9,53.91,7372,0
2015-02-04,20:55:00,53.91,53.9198,53.91,53.91,9896,0
2015-02-04,21:00:00,53.91,53.927,53.9,53.912,18821,0
2015-02-04,21:05:00,53.91,53.92,53.9,53.905,26513,0
2015-02-04,21:10:00,53.9007,53.91,53.9001,53.905,5128,0
2015-02-04,21:15:00,53.905,53.9067,53.9,53.905,2193,0
2015-02-04,21:20:00,53.905,53.909,53.9,53.9062,4987,0
2015-02-04,21:25:00,53.905,53.905,53.9,53.9,3096,0
2015-02-04,21:30:00,53.9072,53.91,53.9001,53.905,38292,0
2015-02-04,21:35:00,53.91,53.91,53.891,53.8943,8832,0
2015-02-04,21:40:00,53.89,53.89,53.88,53.8899,3040,0
2015-02-04,21:45:00,53.89,53.94,53.889,53.9214,20686,0
2015-02-04,21:50:00,53.9297,53.94,53.91,53.9385,5601,0
2015-02-04,21:55:00,53.91,53.94,53.9,53.922,5089,0
2015-02-04,22:00:00,53.9217,53.9397,53.91,53.91,3156,0
2015-02-05,15:35:00,53.88,53.94,53.8701,53.94,18848,0
2015-02-05,15:40:00,53.9034,53.9034,53.88,53.88,1601,0
2015-02-05,15:45:00,53.9071,53.9071,53.87,53.9,6614,0
2015-02-05,15:50:00,53.89,53.9,53.8801,53.89,4545,0
2015-02-05,15:55:00,53.8999,53.8999,53.8401,53.85,33536,0
2015-02-05,16:00:00,53.84,53.87,53.84,53.87,16675,0
2015-02-05,16:05:00,53.87,53.87,53.86,53.86,3317,0
2015-02-05,16:10:00,53.86,53.89,53.86,53.89,11329,0
2015-02-05,16:15:00,53.8868,53.8868,53.87,53.88,2790,0
2015-02-05,16:20:00,53.88,53.88,53.88,53.88,400,0
2015-02-05,16:25:00,53.8799,53.88,53.8748,53.88,5131,0
2015-02-05,16:30:00,53.8701,53.88,53.8701,53.879,7431,0
2015-02-05,16:35:00,53.88,53.88,53.877,53.88,4700,0
2015-02-05,16:40:00,53.8775,53.88,53.8701,53.88,3181,0
2015-02-05,16:45:00,53.8799,53.8799,53.875,53.8762,1405,0
2015-02-05,16:50:00,53.87,53.88,53.87,53.8701,7585,0
2015-02-05,16:55:00,53.875,53.8799,53.8701,53.875,19342,0
2015-02-05,17:00:00,53.877,53.8799,53.8701,53.875,5255,0
2015-02-05,17:05:00,53.875,53.8751,53.8701,53.875,5165,0
2015-02-05,17:10:00,53.875,53.8799,53.87,53.87,8334,0
2015-02-05,17:15:00,53.875,53.8799,53.87,53.8745,10134,0
2015-02-05,17:20:00,53.8799,53.8799,53.8701,53.8738,3599,0
2015-02-05,17:25:00,53.875,53.8799,53.875,53.8799,2276,0
2015-02-05,17:30:00,53.8738,53.875,53.8738,53.875,1980,0
2015-02-05,17:35:00,53.875,53.8782,53.8701,53.8701,5032,0
2015-02-05,17:40:00,53.875,53.88,53.8745,53.875,4164,0
2015-02-05,17:45:00,53.875,53.88,53.875,53.8751,15301,0
2015-02-05,17:50:00,53.875,53.875,53.87,53.875,1902,0
2015-02-05,17:55:00,53.875,53.8785,53.87,53.87,11015,0
2015-02-05,18:00:00,53.87,53.875,53.87,53.875,3000,0
2015-02-05,18:05:00,53.87,53.8761,53.87,53.8761,5770,0
2015-02-05,18:10:00,53.88,53.88,53.87,53.8779,3024,0
2015-02-05,18:15:00,53.8701,53.8799,53.87,53.87,4515,0
2015-02-05,18:20:00,53.88,53.88,53.87,53.878,14884,0
2015-02-05,18:25:00,53.8761,53.8796,53.873,53.8761,3774,0
2015-02-05,18:30:00,53.8701,53.88,53.87,53.875,7693,0
2015-02-05,18:35:00,53.875,53.877,53.87,53.877,4831,0
2015-02-05,18:40:00,53.8739,53.88,53.8739,53.875,4460,0
2015-02-05,18:45:00,53.8742,53.88,53.87,53.88,14278,0
2015-02-05,18:50:00,53.8799,53.88,53.87,53.88,1866,0
2015-02-05,18:55:00,53.87,53.8799,53.87,53.87,6423,0
2015-02-05,19:00:00,53.87,53.8781,53.87,53.8758,6799,0
2015-02-05,19:05:00,53.875,53.8799,53.87,53.8751,4139,0
2015-02-05,19:10:00,53.8781,53.8799,53.87,53.87,2617,0
2015-02-05,19:15:00,53.87,53.88,53.87,53.8781,5282,0
2015-02-05,19:20:00,53.875,53.875,53.87,53.87,4209,0
2015-02-05,19:25:00,53.875,53.8799,53.87,53.8799,4957,0
2015-02-05,19:30:00,53.87,53.88,53.87,53.876,3861,0
2015-02-05,19:35:00,53.87,53.88,53.87,53.8761,22780,0
2015-02-05,19:40:00,53.8796,53.88,53.86,53.8686,20818,0
2015-02-05,19:45:00,53.86,53.8699,53.85,53.85,10873,0
2015-02-05,19:50:00,53.8582,53.8699,53.85,53.8501,9131,0
2015-02-05,19:55:00,53.86,53.87,53.85,53.8578,29646,0
2015-02-05,20:00:00,53.86,53.8699,53.85,53.8699,1716,0
2015-02-05,20:05:00,53.85,53.8699,53.85,53.868,4797,0
2015-02-05,20:10:00,53.8698,53.87,53.86,53.869,11670,0
2015-02-05,20:15:00,53.865,53.8668,53.86,53.86,9011,0
2015-02-05,20:20:00,53.8699,53.87,53.86,53.86,9577,0
2015-02-05,20:25:00,53.86,53.8632,53.851,53.8539,7646,0
2015-02-05,20:30:00,53.8599,53.86,53.85,53.86,6548,0
2015-02-05,20:35:00,53.8566,53.86,53.8501,53.86,12350,0
2015-02-05,20:40:00,53.8566,53.86,53.85,53.8599,4549,0
2015-02-05,20:45:00,53.8538,53.8599,53.85,53.8555,31315,0
2015-02-05,20:50:00,53.8597,53.86,53.85,53.86,15590,0
2015-02-05,20:55:00,53.86,53.87,53.8541,53.869,23432,0
2015-02-05,21:00:00,53.865,53.8699,53.849,53.85,19317,0
2015-02-05,21:05:00,53.8427,53.87,53.84,53.8407,22955,0
2015-02-05,21:10:00,53.8461,53.849,53.8102,53.848,30156,0
2015-02-05,21:15:00,53.8422,53.85,53.84,53.85,2844,0
2015-02-05,21:20:00,53.849,53.85,53.8428,53.85,9076,0
2015-02-05,21:25:00,53.85,53.85,53.84,53.841,4613,0
2015-02-05,21:30:00,53.8499,53.8499,53.83,53.8399,19489,0
2015-02-05,21:35:00,53.83,53.83,53.81,53.81,13880,0
2015-02-05,21:40:00,53.81,53.82,53.8,53.81,38621,0
2015-02-05,21:45:00,53.81,53.819,53.8,53.8154,25414,0
2015-02-05,21:50:00,53.81,53.81,53.76,53.782,81316,0
2015-02-05,21:55:00,53.78,53.8297,53.77,53.8001,10781,0
2015-02-05,22:00:00,53.83,53.85,53.8,53.8,9571,0
2015-02-06,15:35:00,53.78,53.78,53.7501,53.7799,30764,0
2015-02-06,15:40:00,53.771,53.78,53.771,53.78,4767,0
2015-02-06,15:45:00,53.78,53.78,53.77,53.78,5796,0
2015-02-06,15:50:00,53.775,53.8,53.76,53.78,10997,0
2015-02-06,15:55:00,53.7999,53.8,53.78,53.7801,9349,0
2015-02-06,16:00:00,53.8,53.8,53.79,53.79,2100,0
2015-02-06,16:05:00,53.788,53.8,53.77,53.7998,9450,0
2015-02-06,16:10:00,53.799,53.7999,53.76,53.7699,46713,0
2015-02-06,16:15:00,53.7602,53.7635,53.7548,53.76,5777,0
2015-02-06,16:20:00,53.75,53.76,53.72,53.76,20215,0
2015-02-06,16:25:00,53.7472,53.7472,53.725,53.73,6546,0
2015-02-06,16:30:00,53.73,53.75,53.72,53.73,6117,0
2015-02-06,16:35:00,53.731,53.74,53.7201,53.74,2837,0
2015-02-06,16:40:00,53.73,53.7599,53.73,53.73,4262,0
2015-02-06,16:45:00,53.73,53.76,53.7204,53.76,11211,0
2015-02-06,16:50:00,53.7435,53.7435,53.7435,53.7435,1435,0
2015-02-06,16:55:00,53.7599,53.7599,53.73,53.75,7157,0
2015-02-06,17:00:00,53.73,53.73,53.72,53.728,10003,0
2015-02-06,17:05:00,53.71,53.738,53.71,53.7306,6575,0
2015-02-06,17:10:00,53.74,53.74,53.7245,53.7245,4455,0
2015-02-06,17:15:00,53.7232,53.73,53.72,53.7234,18260,0
2015-02-06,17:20:00,53.7278,53.7278,53.71,53.7101,4666,0
2015-02-06,17:25:00,53.7132,53.7132,53.7101,53.7101,3000,0
2015-02-06,17:30:00,53.7158,53.72,53.711,53.72,5392,0
2015-02-06,17:35:00,53.71,53.7198,53.71,53.7198,1598,0
2015-02-06,17:40:00,53.72,53.72,53.7101,53.7161,5790,0
2015-02-06,17:45:00,53.7164,53.7164,53.7141,53.7141,2328,0
2015-02-06,17:50:00,53.7199,53.7199,53.7139,53.7157,5338,0
2015-02-06,17:55:00,53.72,53.72,53.71,53.7161,1532,0
2015-02-06,18:00:00,53.71,53.72,53.69,53.7,101541,0
2015-02-06,18:05:00,53.7,53.71,53.7,53.7,1584,0
2015-02-06,18:10:00,53.7,53.71,53.7,53.71,3124,0
2015-02-06,18:15:00,53.7,53.71,53.7,53.7,2500,0
2015-02-06,18:20:00,53.7,53.7058,53.7,53.7,2225,0
2015-02-06,18:25:00,53.71,53.71,53.7,53.7,2000,0
2015-02-06,18:30:00,53.705,53.71,53.7,53.7099,12978,0
2015-02-06,18:35:00,53.7,53.71,53.7,53.71,3813,0
2015-02-06,18:40:00,53.7,53.7,53.7,53.7,1000,0
2015-02-06,18:45:00,53.7,53.71,53.7,53.7067,6348,0
2015-02-06,18:50:00,53.7099,53.71,53.7,53.7,4186,0
2015-02-06,18:55:00,53.7083,53.7099,53.7,53.701,14836,0
2015-02-06,19:00:00,53.7,53.7085,53.7,53.7,16384,0
2015-02-06,19:05:00,53.7,53.71,53.7,53.7,9769,0
2015-02-06,19:10:00,53.71,53.71,53.7,53.7042,9617,0
2015-02-06,19:15:00,53.7,53.71,53.68,53.688,25308,0
2015-02-06,19:20:00,53.69,53.6999,53.69,53.69,10258,0
2015-02-06,19:25:00,53.69,53.69,53.69,53.69,1800,0
2015-02-06,19:30:00,53.7,53.7,53.68,53.7,987,0
2015-02-06,19:35:00,53.686,53.7,53.68,53.68,4921,0
2015-02-06,19:40:00,53.692,53.7,53.68,53.6999,12162,0
2015-02-06,19:45:00,53.6802,53.693,53.68,53.68,4877,0
2015-02-06,19:50:00,53.68,53.7,53.68,53.68,3380,0
2015-02-06,19:55:00,53.6799,53.6978,53.67,53.6978,4412,0
2015-02-06,20:00:00,53.6892,53.7,53.67,53.7,3291,0
2015-02-06,20:05:00,53.6701,53.679,53.67,53.675,12701,0
2015-02-06,20:10:00,53.6799,53.6799,53.67,53.675,7723,0
2015-02-06,20:15:00,53.675,53.6799,53.6685,53.67,8875,0
2015-02-06,20:20:00,53.67,53.68,53.66,53.67,12684,0
2015-02-06,20:25:00,53.67,53.688,53.67,53.68,16332,0
2015-02-06,20:30:00,53.67,53.695,53.67,53.695,25429,0
2015-02-06,20:35:00,53.6964,53.6964,53.69,53.6961,4167,0
2015-02-06,20:40:00,53.69,53.6999,53.67,53.67,7081,0
2015-02-06,20:45:00,53.678,53.6799,53.668,53.6736,9797,0
2015-02-06,20:50:00,53.66,53.68,53.66,53.6799,8006,0
2015-02-06,20:55:00,53.67,53.68,53.67,53.68,5189,0
2015-02-06,21:00:00,53.69,53.69,53.65,53.6631,21312,0
