Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-02-10,15:35:00,55.731,55.731,55.731,55.731,210,0
2012-02-10,17:55:00,54.726,54.726,54.681,54.681,844,0
2012-02-13,15:50:00,55.475,55.475,55.475,55.475,210,0
2012-02-14,17:05:00,55.029,55.105,55.029,55.105,2638,0
2012-02-14,20:00:00,54.971,54.971,54.971,54.971,107,0
2012-02-16,18:10:00,58.868,58.868,58.868,58.868,107,0
2012-02-16,18:15:00,55.674,55.674,55.674,55.674,107,0
2012-02-21,20:55:00,55.731,55.731,55.731,55.731,210,0
2012-02-23,17:10:00,57.352,57.352,56.214,56.214,316,0
2012-02-23,21:00:00,57.371,57.371,57.371,57.371,107,0
2012-02-24,18:40:00,56.204,56.204,56.204,56.204,107,0
2012-02-27,18:40:00,57.56,57.56,57.56,57.56,210,0
2012-02-28,22:00:00,56.053,56.053,56.053,56.053,210,0
2012-03-02,15:35:00,89.406,89.406,89.406,89.406,107,0
2012-03-02,15:50:00,56.716,56.726,56.716,56.726,210,0
2012-03-05,15:35:00,56.679,56.679,56.679,56.679,210,0
2012-03-06,20:30:00,54.157,54.157,54.157,54.157,560,0
2012-03-20,16:05:00,55.077,55.077,55.077,55.077,423,0
2012-03-23,18:35:00,54.744,54.744,54.744,54.744,127,0
2012-03-23,18:40:00,54.659,54.659,54.659,54.659,210,0
2012-03-27,18:35:00,54.329,54.329,54.329,54.329,107,0
2012-03-27,21:05:00,54.319,54.319,54.319,54.319,210,0
2012-04-05,19:05:00,53.836,53.836,53.836,53.836,210,0
2012-04-20,17:20:00,53.703,53.703,53.703,53.703,423,0
2012-04-23,15:35:00,53.646,53.646,53.646,53.646,210,0
2012-04-26,20:40:00,53.333,53.333,53.333,53.333,210,0
2012-05-09,15:35:00,52.129,52.129,52.129,52.129,539,0
2012-05-09,16:25:00,51.806,51.806,51.806,51.806,107,0
2012-05-09,17:20:00,52.006,52.006,52.006,52.006,107,0
2012-05-29,21:40:00,49.266,49.266,49.191,49.191,949,0
2012-06-07,15:35:00,48.822,48.822,48.822,48.822,1056,0
2012-06-07,15:40:00,48.897,48.973,48.897,48.973,2638,0
2012-06-14,15:35:00,50.091,50.091,49.892,49.892,3060,0
2012-06-14,20:25:00,49.988,49.988,49.988,49.988,127,0
2012-06-18,15:55:00,49.068,49.143,49.068,49.143,316,0
2012-06-21,22:00:00,49.286,49.286,49.286,49.286,208,0
2012-06-27,15:50:00,49.295,49.295,49.018,49.018,2199,0
2012-06-27,16:10:00,49.228,49.228,49.228,49.228,106,0
2012-06-27,21:45:00,49.133,49.133,49.133,49.133,628,0
2012-07-02,17:55:00,50.355,50.355,50.355,50.355,208,0
