Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-04,15:35:00,69.168,69.168,69.168,69.168,275,0
2013-02-04,15:35:00,69.159,69.159,69.159,69.159,275,0
2013-02-04,17:00:00,69.251,69.251,69.241,69.241,589,0
2013-02-04,21:00:00,69.241,69.241,69.241,69.241,652,0
2013-02-04,21:40:00,69.241,69.241,69.241,69.241,224,0
2013-02-04,21:55:00,69.222,69.222,69.222,69.222,102,0
2013-02-04,22:00:00,69.159,69.159,69.159,69.159,102,0
2013-02-05,15:35:00,69.251,69.251,69.231,69.231,427,0
2013-02-05,17:55:00,69.212,69.212,69.212,69.212,224,0
2013-02-05,21:10:00,69.212,69.212,69.212,69.212,415,0
2013-02-05,21:50:00,69.195,69.195,69.195,69.195,326,0
2013-02-06,16:05:00,69.296,69.296,69.296,69.296,539,0
2013-02-06,18:10:00,69.26,69.26,69.26,69.26,224,0
2013-02-06,20:35:00,69.292,69.292,69.292,69.292,107,0
2013-02-06,21:25:00,69.269,69.269,69.269,69.269,102,0
2013-02-06,21:30:00,69.296,69.296,69.296,69.296,326,0
2013-02-07,15:50:00,69.231,69.231,69.222,69.231,652,0
2013-02-07,15:55:00,69.231,69.231,69.231,69.231,427,0
2013-02-07,16:15:00,69.186,69.186,69.186,69.186,102,0
2013-02-07,16:25:00,69.159,69.159,69.159,69.159,102,0
2013-02-07,16:30:00,69.15,69.15,69.15,69.15,102,0
2013-02-07,16:40:00,69.141,69.141,69.141,69.141,102,0
2013-02-07,16:50:00,69.141,69.141,69.141,69.141,102,0
2013-02-07,17:05:00,69.077,69.077,69.077,69.077,102,0
2013-02-07,17:15:00,69.077,69.077,69.077,69.077,102,0
2013-02-07,17:25:00,69.058,69.058,69.058,69.058,102,0
2013-02-07,17:35:00,69.058,69.058,69.058,69.058,102,0
2013-02-07,17:45:00,69.058,69.058,69.058,69.058,102,0
2013-02-07,18:00:00,69.058,69.058,69.058,69.058,102,0
2013-02-07,18:10:00,69.058,69.058,69.058,69.058,102,0
2013-02-07,18:20:00,69.068,69.068,69.068,69.068,102,0
2013-02-07,18:30:00,69.058,69.058,69.058,69.058,102,0
2013-02-07,18:40:00,69.039,69.039,69.039,69.039,427,0
2013-02-07,18:50:00,69.039,69.039,69.039,69.039,102,0
2013-02-07,19:00:00,69.039,69.039,69.039,69.039,102,0
2013-02-07,19:10:00,69.039,69.039,69.039,69.039,102,0
2013-02-07,19:20:00,69.039,69.039,69.039,69.039,102,0
2013-02-07,19:30:00,69.039,69.039,69.039,69.039,102,0
2013-02-07,19:40:00,69.039,69.039,69.039,69.039,102,0
2013-02-07,19:50:00,69.01,69.01,69.01,69.01,102,0
2013-02-07,19:55:00,69.03,69.03,69.03,69.03,102,0
2013-02-07,20:00:00,68.992,68.992,68.992,68.992,4109,0
2013-02-07,20:10:00,69.096,69.096,69.096,69.096,102,0
2013-02-07,21:05:00,69.133,69.133,69.133,69.133,102,0
2013-02-11,19:05:00,69.178,69.178,69.178,69.178,652,0
2013-02-12,17:20:00,69.096,69.096,69.095,69.095,383,0
2013-02-12,21:50:00,69.087,69.087,69.087,69.087,102,0
2013-02-13,16:55:00,68.974,68.974,68.974,68.974,102,0
2013-02-13,20:10:00,69.14,69.14,69.14,69.14,133,0
2013-02-13,22:00:00,69.186,69.186,69.186,69.186,161,0
2013-02-14,16:50:00,69.178,69.178,69.178,69.178,326,0
2013-02-14,16:55:00,69.178,69.178,69.178,69.178,212,0
2013-02-14,20:30:00,69.429,69.429,69.241,69.241,652,0
2013-02-15,15:35:00,69.344,69.344,69.344,69.344,102,0
2013-02-20,21:20:00,69.363,69.363,69.363,69.363,102,0
2013-02-22,18:05:00,69.565,69.565,69.565,69.565,326,0
