Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:25:00,22.08,22.08,22.08,22.08,1019,0
2014-02-11,16:25:00,22.072,22.072,22.072,22.072,1019,0
2014-02-11,17:25:00,22.17,22.17,22.17,22.17,204,0
2014-02-12,17:05:00,22.425,22.425,22.425,22.425,2855,0
2014-02-12,17:15:00,22.299,22.299,22.298,22.298,1529,0
2014-02-12,17:40:00,22.347,22.347,22.347,22.347,765,0
2014-02-12,17:45:00,22.338,22.338,22.336,22.336,367,0
2014-02-12,20:55:00,22.229,22.229,22.229,22.229,5097,0
2014-02-12,21:40:00,22.251,22.251,22.251,22.251,204,0
2014-02-13,17:40:00,22.229,22.229,22.229,22.229,204,0
2014-02-13,20:45:00,22.375,22.375,22.375,22.375,180,0
2014-02-14,16:10:00,22.534,22.553,22.534,22.553,17227,0
2014-02-14,17:15:00,22.671,22.671,22.671,22.671,507,0
2014-02-14,17:45:00,22.671,22.739,22.671,22.739,10195,0
2014-02-14,18:25:00,22.788,22.837,22.788,22.818,4544,0
2014-02-14,19:40:00,22.768,22.768,22.768,22.768,815,0
2014-02-14,20:25:00,22.82,22.82,22.82,22.82,306,0
2014-02-14,21:55:00,22.758,22.758,22.758,22.758,612,0
2014-02-18,18:30:00,22.681,22.768,22.681,22.768,387,0
2014-02-18,19:05:00,22.758,22.768,22.749,22.768,2039,0
2014-02-19,16:20:00,22.661,22.661,22.661,22.661,815,0
2014-02-19,16:35:00,22.602,22.602,22.602,22.602,1529,0
2014-02-19,16:40:00,22.611,22.611,22.602,22.611,306,0
2014-02-19,16:45:00,22.611,22.661,22.611,22.651,3364,0
2014-02-19,16:55:00,22.572,22.572,22.572,22.572,204,0
2014-02-19,17:00:00,22.572,22.572,22.572,22.572,306,0
2014-02-19,17:05:00,22.572,22.572,22.572,22.572,815,0
2014-02-19,17:10:00,22.572,22.572,22.572,22.572,1631,0
2014-02-19,17:15:00,22.572,22.572,22.572,22.572,1223,0
2014-02-19,17:45:00,22.562,22.562,22.562,22.562,1529,0
2014-02-19,17:50:00,22.562,22.562,22.562,22.562,407,0
2014-02-19,18:50:00,22.377,22.377,22.377,22.377,815,0
2014-02-19,19:50:00,22.534,22.534,22.527,22.527,2039,0
2014-02-19,20:05:00,22.534,22.534,22.534,22.534,2242,0
2014-02-20,15:55:00,22.366,22.366,22.366,22.366,2753,0
2014-02-20,16:45:00,22.485,22.485,22.485,22.485,103,0
2014-02-20,17:00:00,22.529,22.529,22.529,22.529,103,0
2014-02-20,18:00:00,22.573,22.573,22.563,22.563,1631,0
2014-02-20,21:25:00,22.621,22.621,22.621,22.621,755,0
2014-02-21,17:10:00,22.711,22.711,22.711,22.711,1122,0
2014-02-24,16:30:00,22.706,22.706,22.706,22.706,306,0
2014-02-24,16:45:00,22.808,22.808,22.808,22.808,815,0
2014-02-24,21:35:00,22.795,22.795,22.795,22.795,306,0
2014-02-24,21:50:00,22.671,22.681,22.671,22.681,1223,0
2014-02-24,21:55:00,22.681,22.691,22.671,22.681,1631,0
2014-02-24,22:00:00,22.691,22.691,22.681,22.681,714,0
2014-02-25,16:00:00,22.435,22.435,22.435,22.435,510,0
2014-02-25,18:55:00,22.465,22.465,22.455,22.455,1631,0
2014-02-25,19:00:00,22.455,22.455,22.455,22.455,3262,0
2014-02-25,20:25:00,22.381,22.381,22.381,22.381,592,0
2014-02-25,20:30:00,22.445,22.445,22.445,22.445,204,0
2014-02-25,21:30:00,22.375,22.385,22.375,22.385,510,0
2014-02-25,21:40:00,22.385,22.385,22.385,22.385,318,0
2014-02-26,19:10:00,22.466,22.466,22.465,22.465,918,0
2014-02-26,19:45:00,22.484,22.484,22.484,22.484,103,0
2014-02-28,15:35:00,22.984,22.984,22.984,22.984,286,0
2014-02-28,16:40:00,22.934,22.934,22.934,22.934,252,0
2014-02-28,17:10:00,22.862,22.867,22.862,22.866,306,0
2014-02-28,18:25:00,22.862,22.862,22.862,22.862,306,0
2014-02-28,18:45:00,22.857,22.857,22.857,22.857,306,0
2014-03-03,16:45:00,22.563,22.563,22.563,22.563,840,0
2014-03-03,16:50:00,22.571,22.571,22.571,22.571,214,0
2014-03-03,16:55:00,22.562,22.57,22.462,22.462,2885,0
2014-03-03,17:00:00,22.462,22.488,22.445,22.459,602,0
2014-03-03,17:05:00,22.462,22.462,22.462,22.462,264,0
2014-03-03,17:10:00,22.472,22.472,22.451,22.451,1409,0
2014-03-03,17:20:00,22.366,22.385,22.366,22.375,1223,0
2014-03-03,17:25:00,22.357,22.39,22.357,22.39,1427,0
2014-03-03,17:30:00,22.421,22.421,22.377,22.377,437,0
2014-03-03,17:35:00,22.375,22.475,22.375,22.375,710,0
2014-03-03,17:40:00,22.39,22.423,22.385,22.4,513,0
2014-03-03,17:45:00,22.375,22.429,22.375,22.392,392,0
2014-03-03,17:50:00,22.366,22.366,22.328,22.361,452,0
2014-03-03,17:55:00,22.318,22.387,22.318,22.342,362,0
2014-03-03,18:00:00,22.308,22.33,22.308,22.33,1391,0
2014-03-03,18:40:00,22.361,22.361,22.361,22.361,630,0
2014-03-03,19:20:00,22.425,22.425,22.425,22.425,1019,0
2014-03-03,21:35:00,22.375,22.387,22.366,22.366,1733,0
2014-03-04,15:35:00,22.916,22.916,22.916,22.916,204,0
2014-03-04,18:55:00,22.827,22.827,22.827,22.827,510,0
2014-03-04,22:00:00,22.802,22.802,22.798,22.798,2140,0
2014-03-05,17:15:00,22.823,22.823,22.823,22.823,103,0
2014-03-05,18:35:00,22.886,22.886,22.875,22.875,714,0
2014-03-05,20:30:00,22.886,22.886,22.886,22.886,204,0
2014-03-05,21:20:00,22.818,22.823,22.818,22.818,8156,0
2014-03-05,21:30:00,22.847,22.847,22.847,22.847,1019,0
2014-03-06,15:35:00,22.887,22.887,22.887,22.887,510,0
2014-03-06,16:25:00,23.22,23.22,23.22,23.22,1019,0
2014-03-06,17:15:00,23.317,23.317,23.317,23.317,3842,0
2014-03-06,18:20:00,23.347,23.347,23.347,23.347,103,0
2014-03-06,18:30:00,23.337,23.337,23.292,23.292,1285,0
2014-03-06,18:35:00,23.337,23.337,23.328,23.337,714,0
2014-03-06,18:55:00,23.318,23.318,23.318,23.318,510,0
2014-03-06,19:15:00,23.308,23.308,23.298,23.298,918,0
2014-03-07,15:50:00,22.964,22.964,22.964,22.964,2039,0
2014-03-07,16:00:00,22.938,22.938,22.936,22.936,545,0
2014-03-07,17:05:00,22.936,22.936,22.936,22.936,4078,0
2014-03-07,20:40:00,22.813,22.813,22.813,22.813,1596,0
2014-03-07,21:40:00,22.855,22.855,22.855,22.855,103,0
2014-03-10,19:20:00,22.758,22.758,22.758,22.758,303,0
2014-03-11,16:05:00,23.031,23.044,23.031,23.044,2140,0
2014-03-11,16:20:00,22.907,22.907,22.907,22.907,2039,0
2014-03-11,16:40:00,22.887,22.887,22.887,22.887,918,0
2014-03-11,17:55:00,22.887,22.887,22.875,22.875,1417,0
2014-03-12,18:00:00,22.631,22.641,22.631,22.641,1967,0
2014-03-12,19:00:00,22.641,22.641,22.641,22.641,306,0
2014-03-12,19:25:00,22.641,22.651,22.641,22.641,5144,0
2014-03-12,19:30:00,22.641,22.641,22.641,22.641,510,0
2014-03-12,20:15:00,22.641,22.641,22.641,22.641,1223,0
2014-03-12,20:20:00,22.631,22.631,22.631,22.631,1835,0
2014-03-12,20:55:00,22.631,22.661,22.631,22.661,7850,0
2014-03-12,21:00:00,22.773,22.773,22.773,22.773,103,0
2014-03-13,15:15:00,22.796,22.796,22.796,22.796,103,0
2014-03-13,15:35:00,22.847,22.847,22.847,22.847,1122,0
2014-03-13,16:15:00,22.729,22.729,22.729,22.729,407,0
2014-03-13,17:40:00,22.562,22.562,22.562,22.562,1019,0
2014-03-13,19:05:00,22.484,22.484,22.484,22.484,407,0
2014-03-17,17:45:00,22.974,22.974,22.974,22.974,306,0
2014-03-17,19:40:00,23.044,23.062,23.044,23.053,1529,0
2014-03-18,17:25:00,23.18,23.18,23.18,23.18,204,0
2014-03-18,18:10:00,23.23,23.23,23.23,23.23,2446,0
2014-03-18,18:50:00,23.203,23.203,23.203,23.203,204,0
2014-03-20,15:10:00,22.716,22.744,22.716,22.724,917,0
2014-03-20,15:20:00,22.788,23.004,22.778,23.004,1629,0
2014-03-20,17:40:00,22.907,22.907,22.907,22.907,103,0
2014-03-21,16:50:00,23.25,23.25,23.25,23.25,103,0
2014-03-21,16:55:00,23.25,23.25,23.25,23.25,103,0
2014-03-21,18:05:00,23.225,23.225,23.225,23.225,130,0
2014-03-21,18:10:00,23.25,23.25,23.25,23.25,204,0
2014-03-21,18:45:00,23.239,23.239,23.239,23.239,204,0
2014-03-21,19:35:00,22.982,22.982,22.982,22.982,637,0
2014-03-24,14:55:00,23.066,23.078,23.066,23.078,2240,0
2014-03-24,19:40:00,23.218,23.218,23.218,23.218,437,0
2014-03-26,16:35:00,23.518,23.518,23.518,23.518,2037,0
2014-03-26,17:25:00,23.526,23.528,23.526,23.528,8504,0
2014-03-26,17:30:00,23.508,23.508,23.508,23.508,3564,0
2014-03-26,18:35:00,23.468,23.468,23.468,23.468,1121,0
2014-03-26,19:05:00,23.466,23.466,23.466,23.466,510,0
2014-03-27,15:15:00,23.606,23.606,23.606,23.606,204,0
2014-03-27,15:20:00,23.596,23.596,23.596,23.596,344,0
2014-03-27,16:55:00,23.654,23.654,23.654,23.654,407,0
2014-03-27,19:05:00,23.66,23.66,23.66,23.66,229,0
2014-03-27,19:20:00,23.637,23.637,23.637,23.637,103,0
2014-03-27,20:30:00,23.752,23.752,23.752,23.752,1018,0
2014-03-31,15:35:00,24.009,24.009,24.009,24.009,1528,0
2014-04-01,16:40:00,24.214,24.214,24.214,24.214,306,0
2014-04-01,18:55:00,24.331,24.331,24.331,24.331,103,0
2014-04-01,20:05:00,24.342,24.352,24.311,24.352,407,0
2014-04-02,16:35:00,24.342,24.342,24.342,24.342,1334,0
2014-04-02,17:15:00,24.411,24.411,24.408,24.408,407,0
2014-04-04,19:20:00,24.519,24.521,24.519,24.519,2852,0
2014-04-04,20:10:00,24.539,24.539,24.539,24.539,510,0
2014-04-04,21:45:00,24.352,24.352,24.352,24.352,510,0
2014-04-07,17:00:00,24.597,24.597,24.597,24.597,306,0
2014-04-08,15:35:00,24.715,24.745,24.715,24.745,906,0
2014-04-08,16:55:00,24.843,24.99,24.843,24.99,814,0
2014-04-08,17:25:00,25.018,25.018,25.016,25.016,510,0
2014-04-08,17:50:00,24.98,24.98,24.98,24.98,163,0
2014-04-08,17:55:00,24.98,25,24.98,25,713,0
2014-04-09,16:40:00,24.697,24.697,24.697,24.697,407,0
2014-04-09,17:55:00,24.804,24.804,24.804,24.804,204,0
2014-04-10,16:00:00,24.804,24.804,24.804,24.804,769,0
2014-04-10,16:45:00,24.951,24.951,24.951,24.951,306,0
2014-04-10,19:35:00,24.824,24.833,24.794,24.794,3361,0
2014-04-10,19:40:00,24.754,24.759,24.725,24.735,10999,0
2014-04-10,20:50:00,24.783,24.783,24.783,24.783,103,0
2014-04-11,17:50:00,24.549,24.549,24.549,24.549,407,0
2014-04-11,20:25:00,24.549,24.559,24.549,24.559,204,0
2014-04-14,21:15:00,24.539,24.539,24.539,24.539,103,0
2014-04-14,21:50:00,24.637,24.647,24.637,24.647,10184,0
2014-04-15,18:20:00,23.94,23.94,23.94,23.94,306,0
2014-04-15,21:30:00,24.156,24.156,24.156,24.156,204,0
2014-04-16,17:20:00,24.333,24.333,24.333,24.333,204,0
2014-04-16,21:50:00,24.519,24.539,24.519,24.538,2455,0
2014-04-17,17:25:00,24.687,24.687,24.687,24.687,279,0
2014-04-17,18:05:00,24.665,24.665,24.665,24.665,510,0
2014-04-17,18:30:00,24.636,24.636,24.636,24.636,153,0
2014-04-17,18:50:00,24.578,24.578,24.577,24.577,2343,0
2014-04-17,18:55:00,24.53,24.556,24.519,24.556,5907,0
2014-04-17,19:00:00,24.549,24.549,24.549,24.549,103,0
2014-04-22,17:10:00,24.587,24.587,24.587,24.587,132,0
2014-04-22,20:00:00,24.48,24.48,24.48,24.48,204,0
2014-04-22,20:05:00,24.48,24.48,24.48,24.48,407,0
2014-04-22,21:45:00,24.441,24.441,24.441,24.441,779,0
2014-04-22,22:00:00,24.607,24.607,24.607,24.607,103,0
2014-04-23,18:30:00,24.347,24.347,24.347,24.347,407,0
2014-04-24,15:35:00,24.372,24.372,24.362,24.362,713,0
2014-04-24,15:40:00,24.411,24.411,24.362,24.362,2546,0
2014-04-24,16:15:00,24.146,24.146,24.146,24.146,103,0
2014-04-24,19:20:00,24.254,24.254,24.254,24.254,103,0
2014-04-24,20:30:00,24.322,24.322,24.322,24.322,103,0
2014-04-24,21:15:00,24.352,24.352,24.352,24.352,1018,0
2014-04-24,21:30:00,24.352,24.352,24.352,24.352,104,0
2014-04-24,21:55:00,24.362,24.362,24.362,24.362,2266,0
2014-04-25,19:10:00,24.018,24.018,24.018,24.018,103,0
2014-04-25,19:45:00,24.136,24.136,24.136,24.136,4134,0
2014-04-25,20:05:00,24.107,24.107,24.097,24.097,2931,0
2014-04-28,15:40:00,24.107,24.107,24.107,24.107,2406,0
2014-04-28,15:50:00,24.097,24.097,24.097,24.097,306,0
2014-04-28,16:30:00,24.058,24.058,24.058,24.058,306,0
2014-04-28,16:45:00,24.009,24.009,24.009,24.009,510,0
2014-04-28,16:50:00,24.067,24.067,24.067,24.067,457,0
2014-04-28,19:25:00,23.893,23.893,23.893,23.893,103,0
2014-04-28,21:30:00,24.156,24.156,24.156,24.156,178,0
2014-04-29,22:00:00,24.119,24.119,24.119,24.119,1018,0
2014-05-02,16:10:00,24.304,24.304,24.304,24.304,103,0
2014-05-06,15:50:00,24.234,24.234,24.234,24.234,103,0
2014-05-06,18:35:00,24.381,24.381,24.381,24.381,1018,0
2014-05-06,20:05:00,24.322,24.322,24.322,24.322,9471,0
2014-05-06,20:15:00,24.322,24.322,24.322,24.322,7943,0
2014-05-06,21:35:00,24.304,24.305,24.304,24.305,917,0
2014-05-09,21:40:00,24.539,24.559,24.539,24.559,4351,0
2014-05-13,19:15:00,24.725,24.794,24.725,24.794,3117,0
2014-05-13,19:25:00,24.794,24.893,24.794,24.893,2037,0
2014-05-13,21:05:00,24.881,24.883,24.881,24.881,1833,0
2014-05-15,16:00:00,24.749,24.749,24.745,24.745,814,0
2014-05-15,18:00:00,24.587,24.587,24.451,24.451,1222,0
2014-05-15,18:35:00,24.627,24.627,24.627,24.627,204,0
2014-05-16,16:00:00,24.893,24.893,24.893,24.893,510,0
2014-05-16,18:05:00,24.877,24.877,24.877,24.877,103,0
2014-05-16,18:10:00,24.745,24.745,24.745,24.745,103,0
2014-05-19,17:00:00,24.794,24.794,24.794,24.794,306,0
2014-05-19,20:10:00,24.954,24.954,24.954,24.954,413,0
2014-05-19,21:00:00,24.806,24.806,24.806,24.806,510,0
2014-05-21,21:25:00,24.731,24.731,24.731,24.731,510,0
2014-05-22,18:10:00,24.932,24.932,24.932,24.932,204,0
2014-05-23,19:25:00,25.02,25.02,24.99,24.99,256121,0
2014-05-27,15:35:00,25.147,25.147,25.147,25.147,103,0
2014-05-27,16:45:00,24.755,24.755,24.755,24.755,204,0
2014-05-27,16:55:00,24.883,24.883,24.745,24.745,1629,0
2014-05-27,22:00:00,24.745,24.745,24.745,24.745,103,0
2014-05-28,17:35:00,24.789,24.789,24.789,24.789,103,0
2014-05-28,17:40:00,24.792,24.792,24.792,24.792,357,0
