Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:15:00,23.944,23.944,23.885,23.885,3060,0
2015-02-03,16:20:00,23.855,23.894,23.85,23.894,3876,0
2015-02-03,16:25:00,23.914,23.953,23.914,23.953,3876,0
2015-02-03,16:30:00,23.963,23.963,23.953,23.953,1306,0
2015-02-03,16:35:00,23.963,23.993,23.963,23.973,1224,0
2015-02-03,16:40:00,23.959,24.002,23.944,23.944,1530,0
2015-02-03,16:45:00,23.914,23.914,23.845,23.845,2958,0
2015-02-03,16:50:00,23.826,23.826,23.757,23.757,4947,0
2015-02-03,16:55:00,23.747,23.747,23.679,23.708,5719,0
2015-02-03,17:00:00,23.708,23.738,23.708,23.718,3060,0
2015-02-03,17:05:00,23.728,23.728,23.689,23.698,1122,0
2015-02-03,17:10:00,23.724,23.743,23.718,23.728,5342,0
2015-02-03,17:15:00,23.679,23.689,23.669,23.689,2040,0
2015-02-03,17:20:00,23.689,23.689,23.679,23.679,7367,0
2015-02-03,17:25:00,23.679,23.679,23.649,23.679,7717,0
2015-02-03,17:30:00,23.679,23.679,23.61,23.61,9112,0
2015-02-03,17:35:00,23.63,23.64,23.61,23.61,5508,0
2015-02-03,17:40:00,23.61,23.61,23.306,23.473,61216,0
2015-02-03,17:45:00,23.473,23.542,23.473,23.532,10790,0
2015-02-03,17:50:00,23.522,23.522,23.522,23.522,1632,0
2015-02-03,17:55:00,23.502,23.522,23.502,23.522,1704,0
2015-02-03,18:00:00,23.512,23.532,23.504,23.512,8960,0
2015-02-03,18:05:00,23.512,23.512,23.512,23.512,579,0
2015-02-03,18:10:00,23.532,23.546,23.522,23.532,5100,0
2015-02-03,18:15:00,23.522,23.551,23.512,23.532,6180,0
2015-02-03,18:20:00,23.532,23.551,23.532,23.551,408,0
2015-02-03,18:25:00,23.532,23.532,23.483,23.483,5916,0
2015-02-03,18:30:00,23.492,23.502,23.492,23.502,612,0
2015-02-03,18:35:00,23.493,23.493,23.493,23.493,612,0
2015-02-03,18:40:00,23.522,23.522,23.522,23.522,612,0
2015-02-03,18:45:00,23.532,23.542,23.522,23.532,3548,0
2015-02-03,18:50:00,23.527,23.532,23.527,23.532,3468,0
2015-02-03,18:55:00,23.532,23.532,23.532,23.532,446,0
2015-02-03,19:00:00,23.532,23.561,23.493,23.493,3899,0
2015-02-03,19:05:00,23.502,23.532,23.502,23.532,1428,0
2015-02-03,19:10:00,23.522,23.532,23.512,23.522,918,0
2015-02-03,19:15:00,23.522,23.532,23.512,23.532,2142,0
2015-02-03,19:20:00,23.532,23.532,23.522,23.522,4692,0
2015-02-03,19:25:00,23.512,23.581,23.502,23.542,6620,0
2015-02-03,19:30:00,23.542,23.561,23.522,23.527,4896,0
2015-02-03,19:35:00,23.532,23.551,23.522,23.532,5916,0
2015-02-03,19:40:00,23.532,23.542,23.512,23.532,7018,0
2015-02-03,19:45:00,23.561,23.561,23.522,23.522,1836,0
2015-02-03,19:50:00,23.532,23.571,23.522,23.542,1428,0
2015-02-03,19:55:00,23.542,23.571,23.522,23.522,6630,0
2015-02-03,20:00:00,23.522,23.551,23.522,23.532,3570,0
2015-02-03,20:05:00,23.532,23.63,23.532,23.63,2754,0
2015-02-03,20:10:00,23.63,23.689,23.624,23.679,3366,0
2015-02-03,20:15:00,23.698,23.718,23.669,23.669,4893,0
2015-02-03,20:20:00,23.689,23.728,23.689,23.728,612,0
2015-02-03,20:25:00,23.708,23.708,23.689,23.689,3978,0
2015-02-03,20:30:00,23.679,23.679,23.654,23.679,902,0
2015-02-03,20:35:00,23.679,23.693,23.675,23.693,3919,0
