Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-01,16:45:00,18.490,18.490,18.490,18.490,760,0
2014-10-01,17:30:00,18.59,18.59,18.59,18.59,200,0
2014-10-01,18:35:00,18.57,18.57,18.57,18.57,100,0
2014-10-01,18:40:00,18.58,18.59,18.58,18.59,9344,0
2014-10-01,19:30:00,18.65,18.65,18.65,18.65,100,0
2014-10-01,19:55:00,18.65,18.65,18.65,18.65,1031,0
2014-10-01,20:05:00,18.65,18.65,18.65,18.65,200,0
2014-10-01,20:15:00,18.65,18.65,18.65,18.65,100,0
2014-10-01,20:30:00,18.65,18.65,18.65,18.65,366,0
2014-10-01,21:00:00,18.65,18.65,18.65,18.65,100,0
2014-10-01,21:25:00,18.5,18.5,18.5,18.5,400,0
2014-10-02,16:00:00,18.446,18.45,18.446,18.45,1500,0
2014-10-02,17:15:00,18.62,18.62,18.62,18.62,100,0
2014-10-02,17:55:00,18.5,18.5,18.5,18.5,1000,0
2014-10-02,18:00:00,18.65,18.65,18.65,18.65,200,0
2014-10-02,18:40:00,18.49,18.49,18.49,18.49,300,0
2014-10-02,19:55:00,18.5,18.5,18.5,18.5,200,0
2014-10-02,21:55:00,18.5,18.5,18.5,18.5,200,0
2014-10-03,16:25:00,18.52,18.53,18.52,18.53,1000,0
2014-10-03,16:45:00,18.64,18.64,18.64,18.64,200,0
2014-10-03,17:00:00,18.646,18.646,18.646,18.646,500,0
2014-10-03,17:20:00,18.64,18.65,18.64,18.65,992,0
2014-10-03,17:30:00,18.65,18.65,18.65,18.65,100,0
2014-10-03,18:05:00,18.65,18.65,18.65,18.65,200,0
2014-10-03,18:15:00,18.65,18.65,18.65,18.65,400,0
2014-10-03,19:15:00,18.64,18.65,18.64,18.65,300,0
2014-10-03,19:20:00,18.64,18.65,18.64,18.65,800,0
2014-10-03,19:30:00,18.71,18.71,18.71,18.71,200,0
2014-10-03,19:35:00,18.7,18.7,18.7,18.7,7000,0
2014-10-03,19:55:00,18.69,18.69,18.69,18.69,600,0
2014-10-03,21:30:00,18.69,18.69,18.69,18.69,900,0
2014-10-06,16:50:00,18.35,18.35,18.35,18.35,400,0
2014-10-06,18:25:00,18.37,18.45,18.37,18.37,2000,0
2014-10-06,18:30:00,18.46,18.48,18.46,18.48,400,0
2014-10-06,18:35:00,18.5,18.5,18.5,18.5,400,0
2014-10-06,18:45:00,18.53,18.53,18.53,18.53,200,0
2014-10-06,19:00:00,18.511,18.511,18.511,18.511,4050,0
2014-10-06,19:40:00,18.55,18.55,18.55,18.55,1700,0
2014-10-06,20:30:00,18.55,18.55,18.55,18.55,2200,0
