Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:10:00,139.87,140.09,139.87,139.87,3477,0
2015-02-03,16:15:00,139.56,139.56,138.705,139.04,4700,0
2015-02-03,16:20:00,138.74,139.0,138.4,138.945,5900,0
2015-02-03,16:25:00,138.8,139.41,138.65,139.41,5312,0
2015-02-03,16:30:00,139.29,139.88,139.29,139.68,2558,0
2015-02-03,16:35:00,139.89,139.89,139.31,139.31,3100,0
2015-02-03,16:40:00,139.2,139.48,138.98,139.32,3200,0
2015-02-03,16:45:00,139.15,139.19,139.15,139.19,500,0
2015-02-03,16:50:00,139.225,139.225,138.51,138.74,5411,0
2015-02-03,16:55:00,138.55,138.86,138.37,138.37,1900,0
2015-02-03,17:00:00,138.77,138.77,138.33,138.33,1882,0
2015-02-03,17:05:00,138.06,138.24,137.53,138.24,5800,0
2015-02-03,17:10:00,138.25,138.52,137.97,138.5,2700,0
2015-02-03,17:15:00,138.53,138.53,138.35,138.35,1100,0
2015-02-03,17:20:00,138.22,138.23,138.17,138.17,3100,0
2015-02-03,17:25:00,137.88,137.9999,137.65,137.78,4018,0
2015-02-03,17:30:00,137.48,137.9299,137.48,137.705,872,0
2015-02-03,17:35:00,137.87,138.9699,137.87,138.74,4221,0
2015-02-03,17:40:00,138.87,139.13,138.7,139.06,7847,0
2015-02-03,17:45:00,138.89,139.655,138.89,139.51,4170,0
2015-02-03,17:50:00,139.7391,139.82,139.48,139.49,3645,0
2015-02-03,17:55:00,139.525,139.53,139.38,139.38,1900,0
2015-02-03,18:00:00,139.24,139.36,139.24,139.24,1700,0
2015-02-03,18:05:00,138.96,138.96,138.53,138.856,4300,0
2015-02-03,18:10:00,138.61,138.83,138.56,138.83,1900,0
2015-02-03,18:15:00,138.55,138.8,138.37,138.8,2300,0
2015-02-03,18:20:00,138.56,138.99,138.56,138.65,4400,0
2015-02-03,18:25:00,138.62,138.62,138.22,138.22,3310,0
2015-02-03,18:30:00,138.19,138.21,138.19,138.19,1300,0
2015-02-03,18:35:00,138.33,138.63,138.21,138.6,2429,0
2015-02-03,18:40:00,138.58,138.95,138.41,138.66,11790,0
2015-02-03,18:45:00,138.78,138.98,138.58,138.61,5688,0
2015-02-03,18:50:00,138.615,138.7,138.24,138.24,8003,0
2015-02-03,18:55:00,138.36,138.43,138.0,138.005,5600,0
2015-02-03,19:00:00,138.18,138.34,138.103,138.13,2400,0
2015-02-03,19:05:00,138.13,138.655,137.99,138.32,9000,0
2015-02-03,19:10:00,138.7,138.7,137.83,137.83,10000,0
2015-02-03,19:15:00,138.0,138.23,137.96,138.0,3600,0
2015-02-03,19:20:00,138.32,138.33,138.05,138.12,3100,0
2015-02-03,19:25:00,138.11,138.32,137.9,138.01,7646,0
2015-02-03,19:30:00,138.3,138.3,138.005,138.12,5902,0
2015-02-03,19:35:00,138.23,138.23,137.91,138.025,8725,0
2015-02-03,19:40:00,138.32,138.32,137.97,137.97,4484,0
2015-02-03,19:45:00,137.93,138.08,137.93,138.08,1400,0
2015-02-03,19:50:00,137.91,138.19,137.89,138.005,7600,0
2015-02-03,19:55:00,138.235,138.255,138.0,138.255,7154,0
2015-02-03,20:00:00,138.275,138.61,138.0,138.0,15695,0
2015-02-03,20:05:00,138.2,138.25,138.06,138.25,2300,0
2015-02-03,20:10:00,138.04,138.21,138.015,138.2,21700,0
2015-02-03,20:15:00,138.29,138.66,138.16,138.66,3600,0
2015-02-03,20:20:00,138.665,139.0,138.665,138.92,2600,0
2015-02-03,20:25:00,139.01,139.27,138.89,139.25,17761,0
2015-02-03,20:30:00,139.0651,139.11,138.95,139.11,3300,0
2015-02-03,20:35:00,138.92,139.71,138.92,139.47,4800,0
2015-02-03,20:40:00,139.48,139.76,139.39,139.75,5687,0
2015-02-03,20:45:00,139.69,139.69,139.4,139.495,5574,0
2015-02-03,20:50:00,139.41,139.9295,139.41,139.9295,2930,0
2015-02-03,20:55:00,139.94,140.61,139.94,140.61,3750,0
2015-02-03,21:00:00,140.67,140.92,140.67,140.92,4660,0
2015-02-03,21:05:00,140.86,140.96,140.37,140.37,6492,0
2015-02-03,21:10:00,140.58,140.83,140.505,140.505,3401,0
2015-02-03,21:15:00,140.52,140.52,139.79,140.289,5198,0
2015-02-03,21:20:00,140.22,140.2773,140.01,140.01,1100,0
2015-02-03,21:25:00,140.03,140.37,140.03,140.035,4500,0
2015-02-03,21:30:00,140.04,140.12,139.75,139.91,10400,0
2015-02-03,21:35:00,140.01,140.17,139.83,139.83,8400,0
2015-02-03,21:40:00,139.59,139.73,139.33,139.56,6226,0
2015-02-03,21:45:00,139.53,140.03,139.51,139.66,11000,0
2015-02-03,21:50:00,139.74,139.95,139.59,139.59,11606,0
2015-02-03,21:55:00,139.71,139.91,139.62,139.75,34367,0
2015-02-03,22:00:00,139.73,139.98,139.66,139.85,29189,0
2015-02-04,15:35:00,143.88,145.16,143.51,143.51,21497,0
2015-02-04,15:40:00,144.3099,144.3099,141.88,142.86,6931,0
2015-02-04,15:45:00,143.73,143.8,142.89,142.89,5800,0
2015-02-04,15:50:00,142.88,142.88,141.97,142.36,6864,0
2015-02-04,15:55:00,142.3387,142.347,141.2,141.25,8900,0
2015-02-04,16:00:00,140.97,141.21,140.72,140.945,3100,0
2015-02-04,16:05:00,141.17,141.85,141.02,141.82,14300,0
2015-02-04,16:10:00,141.3401,142.14,141.18,141.915,3900,0
2015-02-04,16:15:00,141.895,141.985,141.33,141.97,5300,0
2015-02-04,16:20:00,141.9599,141.9599,141.57,141.58,6860,0
2015-02-04,16:25:00,141.755,141.755,140.85,140.85,6959,0
2015-02-04,16:30:00,141.055,141.35,140.46,140.48,9598,0
2015-02-04,16:35:00,140.55,141.22,140.55,141.22,6319,0
2015-02-04,16:40:00,141.245,142.06,140.8501,141.795,7800,0
2015-02-04,16:45:00,141.945,141.9596,141.611,141.85,8255,0
2015-02-04,16:50:00,141.86,141.995,141.72,141.9699,1110,0
2015-02-04,16:55:00,141.95,142.4599,141.76,142.09,10556,0
2015-02-04,17:00:00,142.2391,142.915,142.2391,142.44,4600,0
2015-02-04,17:05:00,142.265,142.69,142.265,142.69,1800,0
2015-02-04,17:10:00,142.48,142.7,142.22,142.7,6294,0
2015-02-04,17:15:00,142.47,142.57,142.39,142.425,1500,0
2015-02-04,17:20:00,142.205,142.205,142.01,142.2,1000,0
2015-02-04,17:25:00,142.16,142.49,142.02,142.475,3300,0
2015-02-04,17:30:00,142.63,142.93,142.55,142.83,7010,0
2015-02-04,17:35:00,142.83,143.34,142.83,143.34,2900,0
