Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-12,18:00:00,17.33,17.33,17.33,17.33,101,0
2014-12-12,18:10:00,17.126,17.126,17.057,17.057,1945,0
2014-12-12,18:20:00,17.015,17.015,17.015,17.015,101,0
2014-12-12,18:25:00,17.057,17.057,17.057,17.057,101,0
2014-12-12,18:35:00,16.947,16.947,16.947,16.947,583,0
2014-12-12,18:45:00,17.325,17.325,17.325,17.325,503,0
2014-12-12,19:05:00,17.057,17.057,17.057,17.057,101,0
2014-12-12,19:35:00,17.275,17.275,17.275,17.275,101,0
2014-12-12,19:40:00,17.094,17.094,17.094,17.094,101,0
2014-12-12,19:50:00,17.086,17.086,16.917,16.917,6335,0
2014-12-12,20:20:00,17.057,17.057,17.057,17.057,101,0
2014-12-12,20:45:00,17.206,17.206,17.206,17.206,302,0
2014-12-12,21:05:00,17.106,17.285,17.106,17.285,201,0
2014-12-12,21:30:00,17.106,17.295,17.106,17.131,503,0
2014-12-12,21:50:00,17.116,17.116,16.977,16.987,302,0
2014-12-12,21:55:00,17.315,17.345,16.997,16.997,1106,0
2014-12-12,22:00:00,17.156,17.156,17.146,17.146,402,0
2014-12-15,15:35:00,17.106,17.106,17.106,17.106,704,0
2014-12-15,15:50:00,17.226,17.226,17.226,17.226,201,0
2014-12-15,15:55:00,17.574,17.574,17.574,17.574,201,0
2014-12-15,16:05:00,17.116,17.116,17.116,17.116,201,0
2014-12-15,16:15:00,17.116,17.116,16.947,16.977,4125,0
2014-12-15,17:25:00,17.27,17.27,17.27,17.27,119,0
2014-12-15,17:30:00,17.385,17.385,17.385,17.385,101,0
2014-12-15,17:50:00,17.375,17.405,17.216,17.325,2715,0
2014-12-15,17:55:00,17.027,17.096,17.027,17.035,704,0
2014-12-15,18:00:00,17.027,17.027,17.027,17.027,302,0
2014-12-15,18:45:00,17.047,17.047,17.047,17.047,101,0
2014-12-15,19:40:00,17.047,17.047,17.047,17.047,101,0
2014-12-15,20:35:00,17.047,17.047,17.047,17.047,101,0
2014-12-15,21:15:00,17.395,17.395,17.395,17.395,302,0
2014-12-15,21:40:00,17.116,17.385,17.116,17.385,201,0
2014-12-15,21:50:00,17.345,17.345,17.136,17.136,402,0
2014-12-15,21:55:00,17.106,17.116,17.106,17.116,402,0
2014-12-15,22:00:00,17.116,17.116,17.116,17.116,101,0
2014-12-16,15:50:00,17.255,17.255,17.255,17.255,201,0
2014-12-16,16:05:00,17.275,17.275,17.275,17.275,302,0
2014-12-16,16:25:00,17.295,17.295,17.295,17.295,101,0
2014-12-16,17:00:00,16.534,16.534,16.534,16.534,101,0
2014-12-16,17:10:00,16.529,16.529,16.529,16.529,491,0
2014-12-16,17:20:00,16.609,16.609,16.609,16.609,302,0
2014-12-16,17:35:00,16.838,16.838,16.539,16.539,603,0
2014-12-16,21:30:00,16.708,16.708,16.708,16.708,428,0
2014-12-16,21:55:00,16.561,16.561,16.561,16.561,654,0
2014-12-16,22:00:00,16.649,16.649,16.649,16.649,101,0
2014-12-17,19:20:00,16.433,16.433,16.433,16.433,151,0
2014-12-17,19:30:00,16.559,16.559,16.559,16.559,201,0
2014-12-17,20:00:00,16.559,16.559,16.45,16.45,430,0
2014-12-17,20:05:00,16.571,16.571,16.45,16.45,905,0
2014-12-17,20:25:00,16.907,16.907,16.907,16.907,905,0
2014-12-17,20:30:00,16.539,16.549,16.42,16.42,704,0
2014-12-17,21:00:00,16.46,16.46,16.46,16.46,201,0
2014-12-17,21:20:00,16.48,16.48,16.46,16.46,281,0
2014-12-17,21:40:00,16.5,16.728,16.46,16.728,603,0
2014-12-17,21:55:00,17.007,17.007,16.42,16.42,1106,0
2014-12-17,22:00:00,16.529,16.529,16.415,16.415,905,0
2014-12-18,15:35:00,16.659,16.659,16.659,16.659,201,0
2014-12-18,15:40:00,16.728,16.728,16.659,16.659,603,0
