Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,17:15:00,4.7000,4.7000,4.6800,4.6800,10800,0
2015-01-12,17:20:00,4.675,4.675,4.675,4.675,100,0
2015-01-12,17:30:00,4.65,4.675,4.65,4.67,2600,0
2015-01-12,17:35:00,4.69,4.77,4.665,4.77,5400,0
2015-01-12,17:40:00,4.71,4.76,4.71,4.74,5800,0
2015-01-12,17:45:00,4.72,4.72,4.72,4.72,100,0
2015-01-12,17:50:00,4.72,4.72,4.72,4.72,200,0
2015-01-12,17:55:00,4.696,4.696,4.65,4.65,1000,0
2015-01-12,18:00:00,4.6575,4.6575,4.6575,4.6575,702,0
2015-01-12,18:05:00,4.67,4.69,4.6401,4.6401,4000,0
2015-01-12,18:10:00,4.646,4.665,4.64,4.64,1336,0
2015-01-12,18:15:00,4.67,4.68,4.62,4.68,4700,0
2015-01-12,18:30:00,4.65,4.65,4.64,4.64,800,0
2015-01-12,18:35:00,4.67,4.67,4.66,4.66,200,0
2015-01-12,18:40:00,4.68,4.68,4.68,4.68,900,0
2015-01-12,18:45:00,4.73,4.73,4.69,4.73,3100,0
2015-01-12,18:50:00,4.73,4.74,4.73,4.74,300,0
2015-01-12,19:00:00,4.74,4.74,4.74,4.74,300,0
2015-01-12,19:15:00,4.74,4.74,4.72,4.72,400,0
2015-01-12,19:20:00,4.73,4.73,4.73,4.73,100,0
2015-01-12,19:30:00,4.74,4.74,4.72,4.72,400,0
2015-01-12,19:35:00,4.73,4.73,4.73,4.73,100,0
2015-01-12,19:40:00,4.74,4.74,4.72,4.72,300,0
2015-01-12,19:45:00,4.74,4.74,4.74,4.74,100,0
2015-01-12,19:50:00,4.74,4.74,4.72,4.73,11000,0
2015-01-12,19:55:00,4.74,4.74,4.7,4.7044,642,0
2015-01-12,20:00:00,4.74,4.75,4.73,4.745,7000,0
2015-01-12,20:05:00,4.72,4.73,4.71,4.73,2300,0
2015-01-12,20:10:00,4.71,4.71,4.71,4.71,200,0
2015-01-12,20:20:00,4.725,4.73,4.71,4.73,1500,0
2015-01-12,20:25:00,4.73,4.7783,4.73,4.7783,700,0
