Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-16,21:55:00,36.56,36.56,36.56,36.56,1006,0
2014-07-16,22:00:00,36.565,36.783,36.565,36.783,1048,0
2014-07-17,18:40:00,36.446,36.446,36.446,36.446,1821,0
2014-07-17,22:00:00,35.852,35.852,35.664,35.664,3247,0
2014-07-18,16:40:00,35.654,35.654,35.654,35.654,881,0
2014-07-18,19:35:00,35.752,35.752,35.752,35.752,100,0
2014-07-18,20:10:00,35.674,35.674,35.674,35.674,202,0
2014-07-18,21:40:00,35.704,35.704,35.704,35.704,202,0
2014-07-18,21:55:00,35.704,35.704,35.704,35.704,1408,0
2014-07-18,22:00:00,35.812,36.129,35.812,36.129,906,0
2014-07-21,16:00:00,36.347,36.347,36.347,36.347,376,0
2014-07-21,16:05:00,35.743,35.743,35.743,35.743,704,0
2014-07-21,18:25:00,35.714,35.714,35.714,35.714,504,0
2014-07-21,18:50:00,35.832,35.911,35.743,35.832,2803,0
2014-07-21,20:05:00,35.664,35.714,35.664,35.714,202,0
2014-07-21,20:10:00,35.714,35.714,35.714,35.714,100,0
2014-07-21,20:55:00,35.981,35.981,35.931,35.931,202,0
2014-07-21,21:20:00,35.921,35.921,35.921,35.921,402,0
2014-07-21,21:55:00,35.694,36.139,35.694,36.139,402,0
2014-07-21,22:00:00,35.862,36.099,35.852,36.099,2392,0
2014-07-22,15:35:00,36.079,36.079,36.079,36.079,308,0
2014-07-22,17:25:00,36.397,36.397,36.149,36.149,10697,0
2014-07-22,19:50:00,36.525,36.525,36.525,36.525,203,0
2014-07-22,20:05:00,36.555,36.555,36.555,36.555,202,0
2014-07-22,21:00:00,36.128,36.129,36.128,36.129,7066,0
2014-07-22,21:55:00,36.313,36.545,36.313,36.545,402,0
2014-07-22,22:00:00,36.535,36.535,36.495,36.495,1634,0
2014-07-23,15:35:00,36.347,36.347,36.347,36.347,568,0
2014-07-23,15:40:00,36.248,36.248,36.248,36.248,202,0
2014-07-23,16:40:00,36.436,36.436,35.931,36.06,10395,0
2014-07-23,16:50:00,35.921,35.921,35.921,35.921,202,0
2014-07-23,17:15:00,36.05,36.05,36.05,36.05,302,0
2014-07-23,17:50:00,36.179,36.416,36.179,36.416,8275,0
2014-07-23,18:15:00,36.07,36.07,36.07,36.07,202,0
2014-07-23,18:30:00,36.06,36.06,36.06,36.06,100,0
2014-07-23,18:50:00,36.05,36.223,36.05,36.223,402,0
2014-07-23,19:25:00,36.05,36.05,36.05,36.05,100,0
2014-07-23,20:00:00,36.07,36.07,36.05,36.05,302,0
2014-07-23,20:30:00,36.109,36.109,36.109,36.109,202,0
2014-07-23,20:45:00,36.079,36.079,36.05,36.079,504,0
2014-07-23,21:00:00,36.065,36.065,36.065,36.065,100,0
2014-07-23,21:10:00,36.05,36.05,36.05,36.05,402,0
2014-07-23,21:15:00,36.152,36.152,36.05,36.129,402,0
2014-07-23,21:20:00,36.134,36.134,36.134,36.134,303,0
2014-07-23,21:25:00,36.05,36.05,36.05,36.05,504,0
2014-07-23,21:50:00,36.094,36.094,36.094,36.094,100,0
2014-07-23,21:55:00,36.387,36.387,35.802,35.802,6562,0
2014-07-23,22:00:00,36.119,36.337,36.119,36.317,7429,0
2014-07-24,16:25:00,36.387,36.387,36.387,36.387,571,0
2014-07-24,18:40:00,36.159,36.159,36.159,36.159,100,0
2014-07-24,19:00:00,36.159,36.248,36.159,36.248,302,0
2014-07-24,19:35:00,36.149,36.149,36.149,36.149,202,0
2014-07-24,21:15:00,36.198,36.208,35.981,36.208,2225,0
2014-07-25,15:35:00,35.881,35.881,35.881,35.881,911,0
2014-07-25,17:00:00,35.822,35.822,35.822,35.822,151,0
2014-07-25,17:05:00,35.832,35.832,35.832,35.832,202,0
2014-07-25,18:15:00,35.752,35.752,35.752,35.752,202,0
