Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,16:30:00,4.7000,4.7000,4.5000,4.5000,450,0
2015-02-10,16:30:00,4.7,4.7,4.5,4.5,450,0
2015-02-10,16:35:00,4.5,4.94,4.5,4.94,1000,0
2015-02-10,17:25:00,4.94,4.94,4.94,4.94,100,0
2015-02-10,17:40:00,4.841,4.841,4.841,4.841,200,0
2015-02-10,18:55:00,4.8,4.8,4.8,4.8,100,0
2015-02-10,19:05:00,4.71,4.71,4.71,4.71,100,0
2015-02-10,19:10:00,4.7499,4.7499,4.7,4.7,400,0
2015-02-10,19:20:00,4.6999,4.6999,4.6999,4.6999,250,0
2015-02-10,19:50:00,4.52,4.52,4.51,4.51,800,0
2015-02-10,20:05:00,4.69,4.69,4.69,4.69,100,0
2015-02-10,20:15:00,4.52,4.52,4.52,4.52,100,0
2015-02-10,20:35:00,4.5967,4.5967,4.5967,4.5967,137,0
2015-02-10,21:45:00,4.6025,4.6025,4.6025,4.6025,300,0
2015-02-10,22:00:00,4.85,4.9,4.85,4.876,1701,0
2015-02-11,19:20:00,4.63,4.63,4.6,4.6,700,0
2015-02-11,21:25:00,4.8,4.8,4.8,4.8,400,0
2015-02-11,21:55:00,4.89,4.89,4.89,4.89,100,0
2015-02-12,16:30:00,4.35,4.35,4.3,4.3,1420,0
2015-02-12,16:40:00,4.5,4.5,4.5,4.5,100,0
2015-02-12,16:55:00,4.575,4.575,4.575,4.575,1000,0
2015-02-12,18:45:00,4.7499,4.7499,4.7499,4.7499,600,0
2015-02-12,21:10:00,4.6,4.6,4.6,4.6,300,0
2015-02-12,22:00:00,4.5258,4.7,4.5258,4.7,850,0
2015-02-13,17:05:00,4.51,4.51,4.5,4.5,400,0
2015-02-13,18:05:00,4.6999,4.6999,4.42,4.42,600,0
2015-02-13,18:15:00,4.93,4.93,4.93,4.93,100,0
2015-02-13,18:35:00,4.8,4.8,4.8,4.8,400,0
2015-02-13,21:05:00,4.89,4.89,4.89,4.89,10500,0
2015-02-17,18:30:00,4.91,5,4.91,4.9999,8841,0
2015-02-17,18:40:00,5.2,5.2,5.2,5.2,2000,0
2015-02-17,20:40:00,4.93,4.93,4.93,4.93,100,0
2015-02-17,20:55:00,5,5,5,5,444,0
2015-02-17,21:05:00,4.999,5,4.999,5,500,0
2015-02-17,21:20:00,5,5,5,5,800,0
2015-02-17,21:25:00,4.95,4.95,4.95,4.95,500,0
2015-02-17,21:40:00,4.93,4.93,4.9,4.9,200,0
2015-02-17,21:50:00,4.9,4.9,4.9,4.9,200,0
2015-02-18,21:20:00,4.9475,4.95,4.9475,4.95,300,0
2015-02-19,20:20:00,4.78,4.78,4.75,4.75,1356,0
2015-02-23,19:25:00,4.67,4.67,4.65,4.65,400,0
2015-02-23,20:15:00,4.65,4.65,4.65,4.65,800,0
