Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:25:00,8.0000,8.0100,7.9700,7.9800,8100,0
2015-02-03,16:30:00,7.99,8.0118,7.99,8.0118,10720,0
2015-02-03,16:35:00,8.005,8.0595,7.98,7.98,17000,0
2015-02-03,16:40:00,7.99,8.01,7.97,8.01,8200,0
2015-02-03,16:45:00,8.01,8.03,8.01,8.01,4300,0
2015-02-03,16:50:00,8.01,8.012,8.01,8.01,1567,0
2015-02-03,16:55:00,8.016,8.016,7.975,7.99,5800,0
2015-02-03,17:00:00,8.0,8.0,7.99,7.991,2300,0
2015-02-03,17:05:00,7.99,8.0,7.99,8.0,4750,0
2015-02-03,17:10:00,8.0,8.0,7.98,8.0,2800,0
2015-02-03,17:15:00,7.991,8.0,7.99,8.0,3312,0
2015-02-03,17:20:00,8.01,8.02,8.0,8.01,6636,0
2015-02-03,17:25:00,8.01,8.02,8.0,8.01,3875,0
2015-02-03,17:30:00,8.01,8.03,8.0001,8.0001,5400,0
2015-02-03,17:35:00,8.02,8.05,8.02,8.04,6800,0
2015-02-03,17:40:00,8.03,8.04,8.01,8.02,2200,0
2015-02-03,17:45:00,8.01,8.075,8.01,8.07,3400,0
2015-02-03,17:50:00,8.07,8.09,8.06,8.07,5000,0
2015-02-03,17:55:00,8.08,8.08,8.04,8.04,5000,0
2015-02-03,18:00:00,8.03,8.03,8.02,8.03,1500,0
2015-02-03,18:05:00,8.04,8.04,8.014,8.02,1600,0
2015-02-03,18:10:00,8.03,8.04,8.025,8.04,2100,0
2015-02-03,18:15:00,8.06,8.065,8.02,8.02,2988,0
2015-02-03,18:20:00,8.03,8.03,8.02,8.02,300,0
2015-02-03,18:25:00,8.03,8.03,8.01,8.01,4810,0
2015-02-03,18:30:00,8.0139,8.02,8.0139,8.02,1100,0
2015-02-03,18:35:00,8.02,8.02,8.015,8.02,1000,0
2015-02-03,18:40:00,8.02,8.03,8.01,8.02,1900,0
2015-02-03,18:45:00,8.025,8.04,8.02,8.03,1800,0
2015-02-03,18:50:00,8.04,8.06,8.04,8.04,2300,0
2015-02-03,18:55:00,8.04,8.04,8.03,8.04,1200,0
2015-02-03,19:05:00,8.04,8.05,8.04,8.04,1900,0
2015-02-03,19:10:00,8.0374,8.0374,8.03,8.03,1300,0
2015-02-03,19:15:00,8.02,8.03,8.015,8.03,1700,0
2015-02-03,19:20:00,8.025,8.025,8.01,8.01,700,0
2015-02-03,19:25:00,8.02,8.03,8.02,8.03,1400,0
2015-02-03,19:35:00,8.02,8.04,8.02,8.04,2700,0
2015-02-03,19:40:00,8.04,8.069,8.03,8.04,12180,0
2015-02-03,19:45:00,8.03,8.03,8.03,8.03,900,0
2015-02-03,19:50:00,8.04,8.07,8.035,8.07,3300,0
2015-02-03,19:55:00,8.08,8.098,8.08,8.098,2772,0
2015-02-03,20:00:00,8.1,8.1,8.09,8.09,300,0
2015-02-03,20:05:00,8.1,8.115,8.093,8.11,6815,0
