Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-08,21:35:00,46.078,46.078,46.078,46.078,1216,0
2014-07-08,21:40:00,46.177,46.177,46.177,46.177,167,0
2014-07-08,21:50:00,46.108,46.108,45.851,45.851,2027,0
2014-07-08,22:00:00,46.058,46.058,46.058,46.058,203,0
2014-07-09,16:40:00,46.295,46.295,45.92,45.92,203,0
2014-07-09,18:00:00,45.96,45.96,45.96,45.96,507,0
2014-07-09,18:10:00,46.2,46.2,46.2,46.2,507,0
2014-07-09,18:35:00,46.019,46.028,45.999,45.999,1926,0
2014-07-09,18:40:00,46.147,46.147,46.078,46.078,1013,0
2014-07-09,18:45:00,46.088,46.108,46.058,46.108,2432,0
2014-07-09,19:00:00,45.91,45.91,45.91,45.91,101,0
2014-07-09,19:05:00,45.9,45.9,45.9,45.9,101,0
2014-07-09,19:10:00,45.91,45.91,45.91,45.91,101,0
2014-07-09,19:15:00,45.92,45.92,45.92,45.92,203,0
2014-07-09,19:20:00,45.93,45.93,45.93,45.93,101,0
2014-07-09,19:25:00,45.92,45.94,45.92,45.92,507,0
2014-07-09,19:30:00,45.9,45.9,45.9,45.9,101,0
2014-07-09,19:45:00,45.881,45.881,45.881,45.881,101,0
2014-07-09,19:50:00,45.9,45.9,45.9,45.9,101,0
2014-07-09,19:55:00,45.881,45.881,45.881,45.881,203,0
2014-07-09,20:00:00,45.881,45.9,45.881,45.881,507,0
2014-07-09,20:20:00,45.881,45.891,45.881,45.891,203,0
2014-07-09,20:25:00,45.9,45.9,45.891,45.891,203,0
2014-07-09,20:30:00,45.891,45.92,45.891,45.891,405,0
2014-07-09,20:35:00,45.93,45.93,45.91,45.91,304,0
2014-07-09,20:40:00,45.91,45.91,45.891,45.891,203,0
2014-07-09,20:45:00,45.891,45.94,45.881,45.881,507,0
2014-07-09,20:50:00,45.881,45.881,45.881,45.881,203,0
2014-07-09,20:55:00,45.881,45.881,45.881,45.881,203,0
2014-07-09,21:00:00,45.93,45.93,45.881,45.92,912,0
2014-07-09,21:05:00,45.881,45.92,45.881,45.891,608,0
2014-07-09,21:10:00,45.881,45.9,45.881,45.9,304,0
2014-07-09,21:15:00,45.9,45.91,45.881,45.881,304,0
2014-07-09,21:20:00,45.881,45.881,45.881,45.881,304,0
2014-07-09,21:35:00,45.93,45.93,45.9,45.9,203,0
2014-07-09,21:55:00,45.871,45.871,45.861,45.861,203,0
2014-07-10,18:55:00,45.338,45.338,45.338,45.338,16011,0
2014-07-10,19:50:00,45.348,45.348,45.348,45.348,203,0
2014-07-10,20:00:00,45.358,45.358,45.348,45.348,3953,0
2014-07-10,20:50:00,45.348,45.348,45.348,45.348,203,0
2014-07-10,21:30:00,45.299,45.328,45.299,45.328,1419,0
2014-07-10,21:35:00,45.299,45.299,45.269,45.269,1419,0
2014-07-10,21:40:00,45.259,45.259,45.249,45.254,608,0
2014-07-10,21:45:00,45.259,45.259,45.259,45.259,304,0
2014-07-10,21:50:00,45.249,45.259,45.249,45.259,2736,0
2014-07-10,22:00:00,45.348,45.389,45.348,45.389,203,0
2014-07-11,15:40:00,45.269,45.269,45.269,45.269,101,0
2014-07-11,16:05:00,45.2,45.2,45.2,45.2,203,0
2014-07-11,17:25:00,45.19,45.19,45.19,45.19,1520,0
2014-07-11,17:40:00,45.226,45.389,45.226,45.389,467,0
2014-07-11,17:50:00,45.407,45.407,45.407,45.407,365,0
2014-07-11,18:15:00,45.21,45.407,45.21,45.407,253,0
2014-07-11,18:30:00,45.2,45.2,45.2,45.2,608,0
2014-07-11,21:25:00,45.289,45.289,45.289,45.289,608,0
2014-07-11,21:30:00,45.299,45.299,45.289,45.299,1824,0
2014-07-11,21:35:00,45.289,45.289,45.279,45.289,2736,0
2014-07-11,21:40:00,45.289,45.289,45.269,45.279,3851,0
2014-07-11,21:45:00,45.259,45.259,45.259,45.259,1013,0
2014-07-11,21:55:00,45.239,45.239,45.239,45.239,2128,0
2014-07-14,16:20:00,45.591,45.591,45.591,45.591,2586,0
2014-07-14,16:45:00,45.516,45.516,45.516,45.516,1216,0
2014-07-14,16:55:00,45.529,45.529,45.496,45.496,3142,0
2014-07-14,17:00:00,45.496,45.496,45.496,45.496,405,0
2014-07-14,17:15:00,45.516,45.526,45.506,45.516,10338,0
2014-07-14,17:20:00,45.516,45.521,45.466,45.496,2736,0
2014-07-14,17:25:00,45.476,45.476,45.476,45.476,3040,0
2014-07-14,17:30:00,45.476,45.476,45.427,45.427,4865,0
2014-07-14,17:45:00,45.456,45.456,45.456,45.456,627759,0
2014-07-14,19:25:00,45.594,45.594,45.594,45.594,314,0
2014-07-14,20:35:00,45.566,45.566,45.566,45.566,241,0
2014-07-14,21:00:00,45.445,45.497,45.445,45.497,507,0
2014-07-14,21:55:00,45.487,45.487,45.466,45.466,709,0
2014-07-15,19:15:00,45.358,45.358,45.358,45.358,502,0
2014-07-15,21:35:00,45.383,45.383,45.383,45.383,405,0
2014-07-16,16:10:00,45.6,45.6,45.575,45.575,361,0
2014-07-16,16:15:00,45.591,45.591,45.591,45.591,274,0
2014-07-16,16:30:00,45.595,45.604,45.595,45.604,649,0
2014-07-16,16:35:00,45.589,45.589,45.589,45.589,460,0
2014-07-16,16:40:00,45.613,45.613,45.604,45.604,560,0
2014-07-16,16:45:00,45.623,45.623,45.623,45.623,492,0
2014-07-16,16:50:00,45.614,45.614,45.614,45.614,122,0
2014-07-16,17:00:00,45.623,45.623,45.623,45.623,587,0
2014-07-16,18:25:00,45.575,45.575,45.565,45.565,1013,0
2014-07-16,18:35:00,45.683,45.683,45.683,45.683,355,0
2014-07-16,19:05:00,45.674,45.674,45.674,45.674,378,0
2014-07-16,19:50:00,45.551,45.551,45.551,45.551,653,0
2014-07-16,20:50:00,45.437,45.437,45.437,45.437,203,0
2014-07-16,21:50:00,45.43,45.43,45.43,45.43,647,0
2014-07-17,16:00:00,45.644,45.644,45.644,45.644,628,0
2014-07-17,18:55:00,45.423,45.427,45.423,45.427,517,0
2014-07-17,20:55:00,45.447,45.447,45.447,45.447,1013,0
2014-07-17,21:35:00,45.289,45.289,45.289,45.289,203,0
2014-07-18,15:35:00,44.874,44.894,44.874,44.894,5372,0
2014-07-18,18:20:00,45.47,45.47,45.47,45.47,101,0
2014-07-18,18:55:00,45.326,45.326,45.326,45.326,608,0
2014-07-18,19:20:00,45.585,45.595,45.447,45.447,1095,0
2014-07-18,20:55:00,45.279,45.279,45.279,45.279,405,0
2014-07-21,16:05:00,44.943,45.17,44.943,45.17,750,0
2014-07-21,16:20:00,44.897,45.055,44.897,45.055,734,0
2014-07-21,19:30:00,45.042,45.18,45.042,45.17,3822,0
2014-07-21,20:05:00,45.282,45.282,45.282,45.282,355,0
2014-07-21,20:20:00,45.446,45.446,45.446,45.446,209,0
2014-07-21,20:55:00,45.207,45.207,45.207,45.207,405,0
2014-07-21,21:25:00,45.16,45.16,45.16,45.16,152,0
2014-07-21,21:30:00,45.36,45.36,45.17,45.17,255,0
2014-07-21,21:50:00,45.456,45.456,45.308,45.308,405,0
2014-07-22,17:15:00,45.299,45.299,45.299,45.299,203,0
2014-07-22,17:25:00,45.508,45.508,45.508,45.508,123,0
2014-07-22,17:35:00,45.516,45.516,45.516,45.516,442,0
2014-07-22,17:50:00,45.516,45.516,45.348,45.348,368,0
2014-07-22,17:55:00,45.472,45.472,45.472,45.472,466,0
2014-07-22,19:00:00,45.389,45.389,45.389,45.389,2128,0
2014-07-22,20:10:00,45.515,45.515,45.515,45.515,663,0
2014-07-22,20:15:00,45.516,45.516,45.516,45.516,549,0
2014-07-22,20:30:00,45.378,45.378,45.378,45.378,304,0
2014-07-22,21:00:00,45.328,45.328,45.328,45.328,101,0
2014-07-22,21:10:00,45.328,45.328,45.328,45.328,203,0
2014-07-22,21:20:00,45.328,45.328,45.328,45.328,304,0
2014-07-22,22:00:00,45.239,45.249,45.239,45.239,319,0
2014-07-23,16:05:00,45.427,45.427,45.427,45.427,341,0
2014-07-23,16:30:00,45.766,45.766,45.683,45.683,564,0
2014-07-23,17:10:00,45.437,45.437,45.437,45.437,245,0
2014-07-23,17:30:00,45.543,45.543,45.543,45.543,507,0
2014-07-23,17:40:00,45.447,45.447,45.447,45.447,101,0
2014-07-23,17:50:00,45.483,45.483,45.483,45.483,1585,0
2014-07-23,19:40:00,45.503,45.503,45.503,45.503,276,0
2014-07-23,20:40:00,45.535,45.535,45.43,45.43,91436,0
2014-07-23,21:05:00,45.529,45.529,45.529,45.529,279,0
2014-07-23,21:25:00,45.763,45.763,45.723,45.723,2027,0
2014-07-24,18:00:00,45.521,45.521,45.521,45.521,535,0
2014-07-24,18:55:00,45.565,45.565,45.565,45.565,190,0
