Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,22:00:00,24.45,24.57,24.35,24.57,2200,0
2014-12-19,17:40:00,24.13,24.57,24.13,24.56,600,0
2014-12-19,17:45:00,24.57,24.57,24.57,24.57,200,0
2014-12-19,18:10:00,24.57,24.57,24.57,24.57,200,0
2014-12-19,18:35:00,24.57,24.75,24.56,24.75,800,0
2014-12-19,19:05:00,24.32,24.32,24.32,24.32,100,0
2014-12-19,19:30:00,24.48,24.48,24.48,24.48,700,0
2014-12-19,19:40:00,24.57,24.57,24.57,24.57,300,0
2014-12-19,19:50:00,24.49,24.49,24.49,24.49,300,0
2014-12-19,19:55:00,24.47,24.47,24.47,24.47,700,0
2014-12-19,20:50:00,24.57,24.58,24.57,24.58,600,0
2014-12-19,21:00:00,24.4,24.58,24.35,24.35,1100,0
2014-12-19,21:25:00,24.47,24.48,24.47,24.48,1600,0
2014-12-19,21:50:00,24.16,24.22,24.16,24.21,500,0
2014-12-19,21:55:00,23.93,23.93,23.11,23.11,3361,0
2014-12-19,22:00:00,23.11,23.3,23.06,23.11,23134,0
2014-12-22,16:50:00,22.65,22.65,22.65,22.65,300,0
2014-12-22,17:15:00,22.6601,22.6601,22.6601,22.6601,738,0
2014-12-22,17:40:00,22.89,22.89,22.89,22.89,500,0
2014-12-22,18:05:00,22.75,22.75,22.75,22.75,100,0
2014-12-22,18:20:00,22.84,22.99,22.77,22.88,5552,0
2014-12-22,18:25:00,22.89,22.89,22.89,22.89,3135,0
2014-12-22,18:30:00,22.91,22.91,22.69,22.69,2900,0
2014-12-22,18:45:00,22.8,22.8,22.79,22.8,3388,0
2014-12-22,18:50:00,22.83,22.83,22.83,22.83,300,0
2014-12-22,19:00:00,22.65,22.65,22.65,22.65,200,0
2014-12-22,19:15:00,22.71,22.71,22.71,22.71,200,0
2014-12-22,19:20:00,22.83,22.99,22.73,22.99,3200,0
2014-12-22,19:30:00,23.0,23.0,23.0,23.0,515,0
2014-12-22,20:50:00,23.0,23.01,23.0,23.01,900,0
2014-12-22,21:25:00,22.99,22.99,22.99,22.99,700,0
2014-12-22,21:55:00,23.27,23.27,23.19,23.2,300,0
2014-12-22,22:00:00,23.19,23.21,23.18,23.21,6970,0
2014-12-23,15:35:00,22.87,23.29,22.87,23.29,2980,0
2014-12-23,15:40:00,23.18,23.18,23.18,23.18,200,0
2014-12-23,15:50:00,23.18,23.18,23.18,23.18,300,0
2014-12-23,15:55:00,23.18,23.18,23.18,23.18,1100,0
2014-12-23,17:05:00,23.3,23.3,23.29,23.29,300,0
2014-12-23,17:10:00,23.29,23.29,23.29,23.29,1300,0
2014-12-23,18:25:00,23.37,23.37,23.37,23.37,600,0
2014-12-23,18:35:00,23.42,23.42,23.42,23.42,200,0
2014-12-23,19:20:00,23.42,23.42,23.42,23.42,1100,0
2014-12-23,20:20:00,23.55,23.99,23.47,23.65,4200,0
2014-12-23,20:25:00,23.69,23.89,23.69,23.89,500,0
2014-12-23,20:30:00,24.09,24.09,23.78,23.78,2862,0
2014-12-23,20:35:00,23.782,23.782,23.74,23.74,3100,0
2014-12-23,20:40:00,23.72,23.73,23.64,23.7,1320,0
