Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-18,16:00:00,8.7700,8.8000,8.7500,8.7500,600,0
2014-07-18,16:05:00,8.75,8.75,8.72,8.72,1016,0
2014-07-18,17:40:00,8.7,8.7,8.7,8.7,1000,0
2014-07-18,17:50:00,8.62,8.62,8.62,8.62,300,0
2014-07-18,17:55:00,8.63,8.64,8.63,8.64,872,0
2014-07-18,20:30:00,8.7,8.78,8.7,8.78,1599,0
2014-07-21,15:35:00,8.71,8.71,8.71,8.71,100,0
2014-07-21,15:55:00,8.5386,8.5386,8.5386,8.5386,1400,0
2014-07-21,16:00:00,8.57,8.57,8.57,8.57,900,0
2014-07-21,16:05:00,8.68,8.68,8.65,8.65,900,0
2014-07-21,16:20:00,8.6201,8.6201,8.6201,8.6201,100,0
2014-07-21,16:25:00,8.72,8.76,8.695,8.7,550,0
2014-07-21,19:00:00,8.545,8.545,8.545,8.545,950,0
2014-07-21,19:55:00,8.55,8.55,8.55,8.55,600,0
2014-07-21,20:00:00,8.54,8.54,8.54,8.54,500,0
2014-07-21,20:30:00,8.78,8.78,8.6001,8.6001,1500,0
2014-07-21,20:40:00,8.6001,8.6001,8.6001,8.6001,500,0
2014-07-21,20:55:00,8.7799,8.7799,8.7799,8.7799,240,0
2014-07-21,21:00:00,8.6101,8.6101,8.6101,8.6101,2000,0
2014-07-21,21:50:00,8.78,8.8,8.7799,8.8,5411,0
2014-07-22,15:35:00,8.6,8.6,8.57,8.585,900,0
2014-07-22,18:45:00,8.61,8.65,8.61,8.65,1250,0
2014-07-22,19:00:00,8.6713,8.6713,8.6713,8.6713,953,0
2014-07-22,20:35:00,8.62,8.62,8.62,8.62,100,0
2014-07-22,20:50:00,8.6,8.6,8.6,8.6,100,0
2014-07-22,20:55:00,8.6,8.6499,8.53,8.53,900,0
2014-07-22,21:15:00,8.5708,8.5708,8.5708,8.5708,368,0
2014-07-23,16:05:00,8.56,8.56,8.56,8.56,400,0
2014-07-23,16:40:00,8.7899,8.7899,8.7899,8.7899,600,0
2014-07-23,16:45:00,8.7899,8.79,8.7899,8.79,1742,0
2014-07-23,17:10:00,8.7,8.7,8.7,8.7,800,0
2014-07-23,17:50:00,8.55,8.55,8.55,8.55,100,0
2014-07-23,18:20:00,8.5501,8.5501,8.5501,8.5501,500,0
2014-07-23,18:50:00,8.56,8.56,8.56,8.56,100,0
2014-07-23,19:30:00,8.56,8.56,8.56,8.56,600,0
2014-07-23,21:10:00,8.5836,8.5836,8.5614,8.5614,750,0
2014-07-24,15:40:00,8.54,8.54,8.54,8.54,460,0
2014-07-24,15:50:00,8.57,8.57,8.5699,8.57,500,0
2014-07-24,17:30:00,8.52,8.52,8.52,8.52,500,0
2014-07-24,21:15:00,8.6,8.6,8.6,8.6,720,0
2014-07-24,21:35:00,8.6551,8.66,8.6551,8.66,200,0
2014-07-24,21:55:00,8.53,8.53,8.53,8.53,100,0
2014-07-25,15:50:00,8.53,8.53,8.53,8.53,100,0
2014-07-25,16:05:00,8.52,8.52,8.52,8.52,200,0
2014-07-25,16:15:00,8.524,8.524,8.524,8.524,300,0
2014-07-25,17:30:00,8.7499,8.7499,8.7499,8.7499,1000,0
2014-07-25,17:40:00,8.54,8.54,8.54,8.54,100,0
2014-07-25,18:20:00,8.55,8.55,8.55,8.55,100,0
2014-07-28,15:40:00,8.55,8.55,8.55,8.55,100,0
2014-07-28,15:50:00,8.53,8.53,8.53,8.53,200,0
2014-07-28,16:00:00,8.52,8.52,8.52,8.52,300,0
2014-07-28,19:05:00,8.52,8.52,8.52,8.52,212,0
