Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,524.15,524.55,523.42,524.14,59940,0
2015-02-03,16:55:00,524.135,524.29,523.59,523.68,88262,0
2015-02-03,17:00:00,523.81,525.48,523.26,525.46,92929,0
2015-02-03,17:05:00,525.2,527.88,525.2,527.23,72769,0
2015-02-03,17:10:00,526.84,526.86,525.69,526.65,40658,0
2015-02-03,17:15:00,526.8,528.48,526.278,528.18,46491,0
2015-02-03,17:20:00,528.19,528.85,527.82,528.64,30893,0
2015-02-03,17:25:00,528.87,529.23,527.34,527.48,30723,0
2015-02-03,17:30:00,527.59,528.32,527.3501,527.45,24948,0
2015-02-03,17:35:00,527.64,528.15,527.25,527.57,19203,0
2015-02-03,17:40:00,527.49,527.49,526.69,527.14,26157,0
2015-02-03,17:45:00,527.16,527.76,526.8,527.76,11802,0
2015-02-03,17:50:00,527.6301,527.6301,526.11,526.67,13836,0
2015-02-03,17:55:00,526.6395,526.82,525.6852,525.69,29637,0
2015-02-03,18:00:00,525.875,526.24,525.3827,526.24,14770,0
2015-02-03,18:05:00,525.6801,526.29,525.25,526.29,21046,0
2015-02-03,18:10:00,526.5,527.1978,526.41,527.1978,24563,0
2015-02-03,18:15:00,527.03,528.47,526.8675,528.47,31245,0
2015-02-03,18:20:00,528.4,528.5,528.05,528.26,65302,0
2015-02-03,18:25:00,528.36,528.5,528.005,528.09,18600,0
2015-02-03,18:30:00,528.18,529.45,528.18,529.17,26390,0
2015-02-03,18:35:00,529.28,529.28,527.87,528.27,22460,0
2015-02-03,18:40:00,528.25,529.0799,528.21,528.88,18422,0
2015-02-03,18:45:00,528.868,529.49,528.47,529.49,16719,0
2015-02-03,18:50:00,529.36,529.5,528.205,528.205,16900,0
2015-02-03,18:55:00,528.38,528.47,527.4836,528.25,23813,0
2015-02-03,19:00:00,528.23,528.65,527.69,528.0758,23007,0
2015-02-03,19:05:00,528.0125,528.43,527.745,528.03,22096,0
2015-02-03,19:10:00,528.07,528.08,527.37,527.37,16010,0
2015-02-03,19:15:00,527.35,527.38,526.56,527.093,30337,0
2015-02-03,19:20:00,526.81,527.58,526.62,527.465,22284,0
2015-02-03,19:25:00,527.585,528.88,527.585,528.35,18344,0
2015-02-03,19:30:00,528.78,528.89,528.233,528.26,21709,0
2015-02-03,19:35:00,528.2999,528.67,528.15,528.33,20840,0
2015-02-03,19:40:00,528.29,528.8,527.88,527.982,16381,0
2015-02-03,19:45:00,527.82,528.97,527.79,528.97,23559,0
2015-02-03,19:50:00,528.97,529.34,528.6401,529.19,32564,0
