Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-16,22:00:00,2.7890,2.7890,2.7890,2.7890,1000,0
2014-05-19,15:35:00,2.79,2.79,2.79,2.79,700,0
2014-05-19,16:00:00,2.79,2.79,2.79,2.79,300,0
2014-05-19,16:10:00,2.79,2.8,2.72,2.72,3010,0
2014-05-19,16:45:00,2.7201,2.7201,2.7201,2.7201,103,0
2014-05-19,17:20:00,2.77,2.77,2.77,2.77,359,0
2014-05-19,18:15:00,2.73,2.73,2.73,2.73,200,0
2014-05-19,19:10:00,2.72,2.72,2.72,2.72,100,0
2014-05-19,19:30:00,2.7201,2.7201,2.567,2.567,1758,0
2014-05-19,20:00:00,2.6078,2.6078,2.6078,2.6078,1500,0
2014-05-19,20:20:00,2.6809,2.6809,2.6809,2.6809,100,0
2014-05-20,20:00:00,2.68,2.68,2.6799,2.6799,2100,0
2014-05-21,21:35:00,2.7386,2.7386,2.7386,2.7386,100,0
2014-05-22,16:30:00,2.75,2.75,2.75,2.75,900,0
2014-05-22,16:35:00,2.75,2.75,2.75,2.75,2618,0
2014-05-22,17:25:00,2.7,2.7,2.7,2.7,500,0
2014-05-22,19:30:00,2.69,2.7,2.69,2.7,1737,0
2014-05-22,20:40:00,2.7,2.7,2.6999,2.6999,250,0
2014-05-22,21:55:00,2.6999,2.6999,2.6999,2.6999,1000,0
2014-05-23,15:35:00,2.65,2.65,2.6,2.6,7100,0
2014-05-23,15:40:00,2.6,2.6,2.6,2.6,953,0
2014-05-23,16:30:00,2.645,2.69,2.63,2.69,3653,0
2014-05-23,16:35:00,2.7,2.7,2.69,2.69,28414,0
2014-05-23,16:40:00,2.65,2.67,2.65,2.67,1350,0
2014-05-23,17:05:00,2.7,2.7,2.7,2.7,6252,0
2014-05-23,17:10:00,2.75,2.75,2.75,2.75,400,0
2014-05-23,17:30:00,2.75,2.75,2.7,2.7,6600,0
2014-05-23,17:35:00,2.7,2.7,2.7,2.7,2400,0
2014-05-23,17:40:00,2.7,2.7,2.7,2.7,1600,0
2014-05-23,17:45:00,2.7,2.7,2.7,2.7,1700,0
2014-05-23,17:50:00,2.7,2.7,2.7,2.7,1600,0
2014-05-23,17:55:00,2.7,2.7,2.7,2.7,1800,0
2014-05-23,18:00:00,2.7,2.7,2.7,2.7,1600,0
2014-05-23,18:05:00,2.7,2.7,2.7,2.7,1600,0
2014-05-23,18:10:00,2.7,2.7,2.7,2.7,1500,0
2014-05-23,18:15:00,2.7,2.7,2.7,2.7,1600,0
2014-05-23,18:20:00,2.7,2.7,2.7,2.7,1500,0
2014-05-23,18:25:00,2.7,2.7,2.7,2.7,1500,0
2014-05-23,18:30:00,2.7,2.7,2.7,2.7,1500,0
2014-05-23,18:35:00,2.7,2.7,2.7,2.7,1400,0
2014-05-23,18:40:00,2.7,2.7,2.7,2.7,1800,0
2014-05-23,18:45:00,2.7,2.7,2.7,2.7,1400,0
2014-05-23,18:50:00,2.7,2.7,2.7,2.7,1500,0
2014-05-23,18:55:00,2.7,2.7,2.7,2.7,1400,0
2014-05-23,19:00:00,2.7,2.7,2.7,2.7,1700,0
