Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,2.22,2.22,2.22,2.22,2600,0
2015-02-03,16:40:00,2.22,2.22,2.21,2.21,43246,0
2015-02-03,16:45:00,2.21,2.21,2.2,2.205,45816,0
2015-02-03,16:50:00,2.21,2.21,2.2,2.2,8800,0
2015-02-03,16:55:00,2.205,2.205,2.2,2.205,34350,0
2015-02-03,17:00:00,2.2,2.21,2.2,2.21,40857,0
2015-02-03,17:05:00,2.215,2.22,2.2101,2.215,5105,0
2015-02-03,17:10:00,2.22,2.227,2.21,2.227,20524,0
2015-02-03,17:15:00,2.22,2.2299,2.22,2.22,14050,0
2015-02-03,17:20:00,2.22,2.224,2.22,2.22,24389,0
2015-02-03,17:25:00,2.22,2.23,2.22,2.22,5800,0
2015-02-03,17:30:00,2.22,2.22,2.21,2.21,15655,0
2015-02-03,17:35:00,2.21,2.22,2.21,2.213,22380,0
2015-02-03,17:40:00,2.21,2.21,2.2,2.2,11567,0
2015-02-03,17:45:00,2.205,2.21,2.2,2.205,11009,0
2015-02-03,17:50:00,2.21,2.21,2.2,2.2,6300,0
2015-02-03,17:55:00,2.205,2.21,2.2,2.205,6100,0
2015-02-03,18:00:00,2.2,2.205,2.2,2.205,9800,0
2015-02-03,18:05:00,2.205,2.21,2.2,2.205,17100,0
2015-02-03,18:10:00,2.2,2.205,2.2,2.205,11327,0
2015-02-03,18:15:00,2.21,2.21,2.205,2.205,1600,0
2015-02-03,18:20:00,2.2,2.21,2.2,2.205,8590,0
2015-02-03,18:25:00,2.2,2.205,2.2,2.205,39723,0
2015-02-03,18:30:00,2.2,2.22,2.2,2.21,92529,0
2015-02-03,18:35:00,2.215,2.215,2.2,2.21,29778,0
2015-02-03,18:40:00,2.21,2.22,2.21,2.21,11915,0
2015-02-03,18:45:00,2.22,2.22,2.21,2.215,4789,0
2015-02-03,18:50:00,2.22,2.22,2.21,2.21,3640,0
2015-02-03,18:55:00,2.215,2.22,2.21,2.22,4992,0
2015-02-03,19:00:00,2.22,2.22,2.215,2.22,7490,0
2015-02-03,19:05:00,2.22,2.22,2.21,2.22,1900,0
2015-02-03,19:10:00,2.22,2.22,2.21,2.22,2600,0
2015-02-03,19:15:00,2.22,2.22,2.21,2.22,7300,0
2015-02-03,19:20:00,2.2101,2.22,2.21,2.22,5292,0
2015-02-03,19:25:00,2.22,2.22,2.21,2.21,7209,0
2015-02-03,19:30:00,2.22,2.22,2.21,2.22,4300,0
2015-02-03,19:35:00,2.22,2.225,2.21,2.22,23083,0
2015-02-03,19:40:00,2.225,2.24,2.22,2.235,63826,0
2015-02-03,19:45:00,2.24,2.24,2.23,2.24,11289,0
2015-02-03,19:50:00,2.235,2.24,2.22,2.22,111794,0
2015-02-03,19:55:00,2.22,2.23,2.22,2.23,40637,0
2015-02-03,20:00:00,2.23,2.23,2.22,2.23,7338,0
2015-02-03,20:05:00,2.23,2.23,2.2299,2.23,18164,0
2015-02-03,20:10:00,2.22,2.23,2.22,2.23,400,0
2015-02-03,20:15:00,2.23,2.23,2.2201,2.23,20026,0
2015-02-03,20:20:00,2.23,2.23,2.22,2.225,10200,0
2015-02-03,20:25:00,2.23,2.25,2.23,2.25,45293,0
2015-02-03,20:30:00,2.25,2.265,2.245,2.25,158858,0
2015-02-03,20:35:00,2.25,2.26,2.245,2.25,99959,0
2015-02-03,20:40:00,2.25,2.25,2.24,2.245,9200,0
2015-02-03,20:45:00,2.25,2.25,2.245,2.25,16100,0
2015-02-03,20:50:00,2.25,2.25,2.24,2.25,22900,0
2015-02-03,20:55:00,2.25,2.2525,2.2401,2.25,83779,0
2015-02-03,21:00:00,2.2401,2.25,2.24,2.24,3214,0
2015-02-03,21:05:00,2.245,2.255,2.24,2.255,54415,0
2015-02-03,21:10:00,2.26,2.27,2.26,2.27,35357,0
2015-02-03,21:15:00,2.26,2.27,2.26,2.27,19975,0
2015-02-03,21:20:00,2.265,2.27,2.26,2.27,12946,0
2015-02-03,21:25:00,2.27,2.27,2.26,2.26,3780,0
2015-02-03,21:30:00,2.26,2.27,2.25,2.26,26599,0
2015-02-03,21:35:00,2.255,2.27,2.255,2.27,146456,0
2015-02-03,21:40:00,2.27,2.27,2.2615,2.27,4206,0
2015-02-03,21:45:00,2.265,2.27,2.26,2.27,38571,0
2015-02-03,21:50:00,2.265,2.28,2.26,2.28,20331,0
2015-02-03,21:55:00,2.275,2.31,2.27,2.29,266573,0
2015-02-03,22:00:00,2.29,2.3,2.28,2.29,133674,0
2015-02-04,15:35:00,2.25,2.26,2.23,2.23,139117,0
2015-02-04,15:40:00,2.23,2.23,2.22,2.22,81931,0
2015-02-04,15:45:00,2.2299,2.25,2.2299,2.23,52847,0
2015-02-04,15:50:00,2.23,2.23,2.23,2.23,13500,0
2015-02-04,15:55:00,2.23,2.24,2.23,2.23,50368,0
2015-02-04,16:00:00,2.23,2.23,2.22,2.23,30100,0
2015-02-04,16:05:00,2.2201,2.2299,2.22,2.2201,14000,0
2015-02-04,16:10:00,2.22,2.23,2.22,2.23,1000,0
