Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,20:55:00,2.8300,2.8300,2.8200,2.8200,18951,0
2014-12-05,21:00:00,2.8201,2.8201,2.82,2.82,2922,0
2014-12-05,21:10:00,2.83,2.83,2.83,2.83,300,0
2014-12-05,21:20:00,2.82,2.82,2.82,2.82,2000,0
2014-12-05,21:25:00,2.82,2.83,2.82,2.83,2530,0
2014-12-05,21:40:00,2.83,2.83,2.82,2.82,2400,0
2014-12-05,21:50:00,2.82,2.82,2.82,2.82,15000,0
2014-12-05,21:55:00,2.83,2.83,2.82,2.82,10800,0
2014-12-08,15:35:00,2.82,2.82,2.82,2.82,4700,0
2014-12-08,15:40:00,2.83,2.83,2.83,2.83,1200,0
2014-12-08,15:45:00,2.83,2.83,2.83,2.83,200,0
2014-12-08,15:50:00,2.82,2.82,2.82,2.82,2000,0
2014-12-08,16:05:00,2.82,2.82,2.82,2.82,4010,0
2014-12-08,16:10:00,2.82,2.82,2.82,2.82,2700,0
2014-12-08,16:25:00,2.83,2.83,2.83,2.83,200,0
2014-12-08,16:55:00,2.83,2.83,2.8201,2.8201,200,0
2014-12-08,17:00:00,2.82,2.82,2.82,2.82,2000,0
2014-12-08,17:05:00,2.82,2.82,2.82,2.82,13900,0
2014-12-08,17:25:00,2.82,2.83,2.82,2.83,1403,0
2014-12-08,17:40:00,2.8218,2.8218,2.8218,2.8218,1000,0
2014-12-08,17:45:00,2.82,2.82,2.82,2.82,1400,0
2014-12-08,18:05:00,2.83,2.83,2.83,2.83,200,0
2014-12-08,18:20:00,2.82,2.82,2.82,2.82,10200,0
2014-12-08,18:45:00,2.8218,2.8218,2.8218,2.8218,700,0
2014-12-08,18:50:00,2.83,2.83,2.83,2.83,100,0
2014-12-08,19:15:00,2.82,2.82,2.82,2.82,15000,0
2014-12-08,19:30:00,2.83,2.83,2.83,2.83,100,0
2014-12-08,19:35:00,2.83,2.83,2.83,2.83,100,0
2014-12-08,19:45:00,2.82,2.82,2.82,2.82,500,0
2014-12-08,20:05:00,2.8216,2.8216,2.82,2.82,28049,0
2014-12-08,20:25:00,2.82,2.82,2.82,2.82,200,0
2014-12-08,20:30:00,2.82,2.82,2.82,2.82,3998,0
2014-12-08,20:35:00,2.81,2.81,2.81,2.81,100,0
2014-12-08,20:55:00,2.81,2.81,2.81,2.81,100,0
2014-12-08,21:05:00,2.81,2.81,2.81,2.81,300,0
2014-12-08,21:20:00,2.81,2.81,2.81,2.81,700,0
2014-12-08,21:30:00,2.81,2.81,2.81,2.81,333,0
2014-12-08,21:45:00,2.81,2.81,2.81,2.81,400,0
2014-12-08,22:00:00,2.81,2.82,2.81,2.81,800,0
2014-12-09,15:35:00,2.81,2.81,2.81,2.81,3144,0
2014-12-09,15:40:00,2.81,2.81,2.81,2.81,900,0
2014-12-09,15:45:00,2.81,2.81,2.8,2.81,13354,0
2014-12-09,17:10:00,2.8147,2.8147,2.8,2.8147,300,0
2014-12-09,18:10:00,2.8,2.8,2.8,2.8,300,0
2014-12-09,18:15:00,2.8053,2.8053,2.8053,2.8053,450,0
2014-12-09,18:30:00,2.82,2.82,2.8,2.8,400,0
2014-12-09,18:50:00,2.81,2.81,2.81,2.81,100,0
2014-12-09,19:40:00,2.8032,2.8032,2.8032,2.8032,100,0
2014-12-09,19:45:00,2.8,2.8,2.8,2.8,100,0
2014-12-09,19:55:00,2.8,2.8,2.8,2.8,100,0
2014-12-09,20:00:00,2.8,2.8,2.8,2.8,200,0
2014-12-09,20:10:00,2.8,2.8,2.8,2.8,100,0
2014-12-09,20:15:00,2.8,2.8,2.8,2.8,100,0
2014-12-09,20:20:00,2.8,2.8,2.8,2.8,100,0
2014-12-09,20:25:00,2.8,2.8,2.8,2.8,1000,0
2014-12-09,20:30:00,2.81,2.81,2.8,2.8,3639,0
2014-12-09,20:35:00,2.8,2.8,2.8,2.8,100,0
2014-12-09,20:40:00,2.8,2.8,2.8,2.8,100,0
2014-12-09,20:45:00,2.8,2.81,2.8,2.8,400,0
2014-12-09,20:50:00,2.8,2.8,2.8,2.8,200,0
2014-12-09,21:10:00,2.801,2.801,2.8,2.8,9600,0
2014-12-09,21:20:00,2.81,2.81,2.81,2.81,400,0
2014-12-09,21:50:00,2.8,2.8,2.8,2.8,3500,0
2014-12-09,21:55:00,2.8,2.8,2.8,2.8,500,0
2014-12-09,22:00:00,2.8,2.82,2.8,2.8,2740,0
2014-12-10,15:35:00,2.8,2.8,2.8,2.8,600,0
2014-12-10,15:40:00,2.8,2.8,2.8,2.8,400,0
2014-12-10,16:10:00,2.8,2.8,2.8,2.8,3622,0
2014-12-10,16:25:00,2.81,2.81,2.81,2.81,400,0
2014-12-10,16:40:00,2.7901,2.7901,2.79,2.79,400,0
2014-12-10,16:55:00,2.7901,2.7901,2.79,2.79,942,0
2014-12-10,17:10:00,2.81,2.81,2.81,2.81,200,0
2014-12-10,17:20:00,2.8,2.8,2.8,2.8,400,0
2014-12-10,17:25:00,2.8,2.8,2.79,2.8,1600,0
2014-12-10,18:00:00,2.79,2.79,2.79,2.79,400,0
2014-12-10,18:10:00,2.8,2.8,2.8,2.8,300,0
2014-12-10,18:20:00,2.79,2.8,2.79,2.8,200,0
2014-12-10,18:25:00,2.79,2.7914,2.79,2.79,580,0
2014-12-10,18:30:00,2.79,2.79,2.79,2.79,300,0
2014-12-10,18:35:00,2.79,2.79,2.79,2.79,200,0
2014-12-10,18:50:00,2.8,2.8,2.8,2.8,5064,0
2014-12-10,19:15:00,2.8,2.8,2.8,2.8,100,0
2014-12-10,19:20:00,2.8,2.8,2.8,2.8,300,0
2014-12-10,19:35:00,2.8,2.8,2.8,2.8,4600,0
2014-12-10,19:40:00,2.8,2.8,2.8,2.8,111,0
2014-12-10,19:55:00,2.8,2.8,2.8,2.8,100,0
2014-12-10,20:15:00,2.8001,2.8001,2.8,2.8,1600,0
2014-12-10,20:25:00,2.8,2.8,2.8,2.8,200,0
2014-12-10,20:40:00,2.8002,2.8002,2.8002,2.8002,242,0
2014-12-10,20:45:00,2.8,2.8,2.79,2.79,2800,0
2014-12-10,21:00:00,2.79,2.79,2.79,2.79,200,0
2014-12-10,21:05:00,2.79,2.79,2.79,2.79,200,0
2014-12-10,21:30:00,2.8,2.8,2.8,2.8,200,0
2014-12-10,21:45:00,2.8,2.8,2.8,2.8,158,0
2014-12-10,21:50:00,2.8,2.8,2.8,2.8,1600,0
2014-12-10,21:55:00,2.8,2.8,2.8,2.8,700,0
2014-12-10,22:00:00,2.8,2.8,2.79,2.79,400,0
2014-12-11,15:35:00,2.79,2.79,2.79,2.79,2237,0
2014-12-11,15:50:00,2.78,2.7801,2.78,2.78,7270,0
2014-12-11,15:55:00,2.78,2.78,2.78,2.78,1900,0
2014-12-11,16:05:00,2.79,2.79,2.79,2.79,1713,0
2014-12-11,16:15:00,2.79,2.79,2.79,2.79,1100,0
2014-12-11,16:25:00,2.79,2.7905,2.79,2.79,2100,0
2014-12-11,16:50:00,2.79,2.79,2.79,2.79,90500,0
2014-12-11,16:55:00,2.79,2.79,2.7797,2.78,181164,0
2014-12-11,17:05:00,2.78,2.78,2.78,2.78,100,0
2014-12-11,17:10:00,2.78,2.79,2.78,2.79,400,0
2014-12-11,17:55:00,2.78,2.78,2.78,2.78,200,0
2014-12-11,18:15:00,2.78,2.7801,2.78,2.7801,621,0
2014-12-11,18:50:00,2.79,2.79,2.79,2.79,100,0
2014-12-11,19:00:00,2.79,2.79,2.78,2.78,400,0
2014-12-11,19:10:00,2.78,2.78,2.78,2.78,200,0
2014-12-11,19:20:00,2.7805,2.7805,2.7805,2.7805,1000,0
2014-12-11,20:30:00,2.79,2.79,2.79,2.79,100,0
2014-12-11,21:20:00,2.79,2.79,2.79,2.79,200,0
2014-12-11,21:30:00,2.7859,2.7859,2.7859,2.7859,300,0
2014-12-11,21:35:00,2.79,2.79,2.79,2.79,600,0
2014-12-11,21:40:00,2.781,2.781,2.781,2.781,1000,0
2014-12-11,21:45:00,2.78,2.78,2.78,2.78,13900,0
2014-12-11,22:00:00,2.79,2.8,2.789,2.8,29346,0
2014-12-12,15:35:00,2.76,2.7801,2.76,2.7801,14000,0
2014-12-12,16:25:00,2.7999,2.7999,2.7999,2.7999,100,0
2014-12-12,18:45:00,2.78,2.78,2.78,2.78,200,0
2014-12-12,20:00:00,2.79,2.79,2.79,2.79,101,0
2014-12-12,20:10:00,2.7901,2.7901,2.7901,2.7901,728,0
2014-12-12,21:15:00,2.8,2.81,2.8,2.81,14200,0
2014-12-12,21:20:00,2.81,2.81,2.81,2.81,200,0
2014-12-12,21:30:00,2.7932,2.7932,2.7932,2.7932,300,0
2014-12-15,15:40:00,2.781,2.781,2.78,2.78,6030,0
2014-12-15,16:05:00,2.781,2.781,2.78,2.78,19011,0
2014-12-15,16:20:00,2.7801,2.7801,2.7801,2.7801,400,0
2014-12-15,17:55:00,2.78,2.78,2.78,2.78,200,0
2014-12-15,18:10:00,2.7801,2.7801,2.7801,2.7801,1200,0
2014-12-15,19:10:00,2.785,2.785,2.785,2.785,300,0
