Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,20:05:00,2.880,2.905,2.880,2.905,1900,0
2015-01-27,20:15:00,2.88,2.88,2.88,2.88,400,0
2015-01-27,20:20:00,2.87,2.905,2.87,2.905,4495,0
2015-01-27,20:25:00,2.9,2.9,2.9,2.9,400,0
2015-01-27,20:30:00,2.9,2.91,2.8992,2.91,7000,0
2015-01-27,20:35:00,2.91,2.97,2.91,2.95,5100,0
2015-01-27,20:40:00,2.95,2.97,2.95,2.965,6800,0
2015-01-27,20:45:00,2.961,2.961,2.961,2.961,100,0
2015-01-27,20:50:00,2.96,2.96,2.86,2.915,18825,0
2015-01-27,20:55:00,2.8975,2.92,2.87,2.8975,6600,0
2015-01-27,21:00:00,2.92,2.92,2.89,2.91,900,0
2015-01-27,21:05:00,2.89,2.95,2.89,2.95,500,0
2015-01-27,21:10:00,2.94,2.94,2.925,2.925,200,0
2015-01-27,21:15:00,2.925,2.925,2.92,2.92,300,0
2015-01-27,21:20:00,2.92,2.92,2.91,2.91,1400,0
2015-01-27,21:25:00,2.915,2.95,2.915,2.95,2757,0
2015-01-27,21:30:00,2.925,2.925,2.925,2.925,100,0
2015-01-27,21:35:00,2.92,2.93,2.92,2.93,200,0
2015-01-27,21:40:00,2.93,2.93,2.93,2.93,200,0
2015-01-27,21:45:00,2.92,2.92,2.92,2.92,200,0
2015-01-27,21:50:00,2.92,2.92,2.92,2.92,100,0
2015-01-27,21:55:00,2.92,2.92,2.89,2.92,4300,0
2015-01-27,22:00:00,2.92,3.01,2.92,2.97,6907,0
2015-01-28,15:35:00,2.8,3.04,2.8,3.03,1400,0
2015-01-28,15:40:00,2.89,3.0,2.89,2.9,800,0
2015-01-28,15:45:00,2.92,2.92,2.92,2.92,300,0
2015-01-28,15:50:00,2.9,2.9,2.87,2.87,6000,0
2015-01-28,15:55:00,2.87,2.88,2.87,2.88,6700,0
2015-01-28,16:00:00,2.88,2.95,2.88,2.95,10346,0
2015-01-28,16:10:00,2.9037,2.9037,2.9037,2.9037,500,0
2015-01-28,16:15:00,2.939,2.939,2.92,2.93,1600,0
2015-01-28,16:30:00,2.91,2.92,2.905,2.905,300,0
2015-01-28,16:35:00,2.91,2.91,2.89,2.9,1600,0
2015-01-28,16:40:00,2.9011,2.92,2.9,2.9,840,0
2015-01-28,16:45:00,2.895,2.92,2.89,2.92,1000,0
2015-01-28,16:50:00,2.91,2.92,2.89,2.89,1900,0
2015-01-28,16:55:00,2.93,2.93,2.88,2.92,4400,0
2015-01-28,17:00:00,2.92,2.92,2.9199,2.92,8100,0
2015-01-28,17:05:00,2.925,2.925,2.92,2.92,200,0
2015-01-28,17:15:00,2.92,2.925,2.92,2.92,800,0
2015-01-28,17:20:00,2.92,2.92,2.92,2.92,200,0
2015-01-28,17:25:00,2.92,2.92,2.92,2.92,2500,0
2015-01-28,17:30:00,2.91,2.92,2.9042,2.9042,1800,0
2015-01-28,17:35:00,2.905,2.905,2.905,2.905,200,0
2015-01-28,17:40:00,2.905,2.905,2.905,2.905,200,0
2015-01-28,17:45:00,2.905,2.905,2.905,2.905,300,0
2015-01-28,17:50:00,2.905,2.9075,2.905,2.9075,700,0
2015-01-28,17:55:00,2.905,2.9075,2.905,2.905,600,0
2015-01-28,18:00:00,2.905,2.9075,2.905,2.9075,900,0
2015-01-28,18:05:00,2.91,2.915,2.91,2.915,700,0
2015-01-28,18:10:00,2.93,2.93,2.93,2.93,100,0
2015-01-28,18:15:00,2.93,2.93,2.93,2.93,200,0
2015-01-28,18:25:00,2.94,2.94,2.93,2.93,1600,0
2015-01-28,18:30:00,2.93,2.93,2.92,2.92,400,0
2015-01-28,18:35:00,2.92,2.92,2.915,2.92,600,0
2015-01-28,18:40:00,2.92,2.92,2.92,2.92,100,0
2015-01-28,18:45:00,2.92,2.92,2.92,2.92,100,0
2015-01-28,18:50:00,2.92,2.92,2.92,2.92,400,0
2015-01-28,18:55:00,2.92,2.92,2.92,2.92,300,0
2015-01-28,19:00:00,2.92,2.93,2.92,2.93,300,0
2015-01-28,19:05:00,2.93,2.93,2.93,2.93,100,0
