Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:30:00,4.8100,4.8100,4.8100,4.8100,300,0
2015-01-14,16:35:00,4.81,4.81,4.81,4.81,200,0
2015-01-14,16:40:00,4.82,4.82,4.82,4.82,400,0
2015-01-14,16:50:00,4.82,4.82,4.82,4.82,100,0
2015-01-14,16:55:00,4.83,4.83,4.82,4.83,400,0
2015-01-14,17:00:00,4.83,4.83,4.83,4.83,100,0
2015-01-14,17:10:00,4.83,4.83,4.83,4.83,694,0
2015-01-14,17:15:00,4.84,4.84,4.84,4.84,100,0
2015-01-14,17:20:00,4.835,4.835,4.83,4.83,500,0
2015-01-14,17:25:00,4.819,4.819,4.81,4.81,1100,0
2015-01-14,17:30:00,4.84,4.84,4.81,4.84,500,0
2015-01-14,18:35:00,4.84,4.84,4.84,4.84,600,0
2015-01-14,18:55:00,4.85,4.85,4.85,4.85,100,0
2015-01-14,19:00:00,4.85,4.88,4.85,4.85,1300,0
2015-01-14,19:05:00,4.84,4.85,4.84,4.85,300,0
2015-01-14,19:10:00,4.86,4.88,4.86,4.88,200,0
2015-01-14,19:55:00,4.85,4.851,4.85,4.851,400,0
2015-01-14,20:00:00,4.85,4.85,4.83,4.83,500,0
2015-01-14,20:10:00,4.8349,4.8349,4.8349,4.8349,2350,0
2015-01-14,20:15:00,4.84,4.84,4.84,4.84,100,0
2015-01-14,20:20:00,4.86,4.88,4.86,4.88,1600,0
2015-01-14,20:25:00,4.88,4.89,4.88,4.89,2900,0
2015-01-14,20:30:00,4.89,4.9,4.89,4.9,901,0
2015-01-14,20:35:00,4.92,4.92,4.92,4.92,200,0
2015-01-14,20:45:00,4.91,4.91,4.91,4.91,100,0
2015-01-14,20:50:00,4.89,4.89,4.89,4.89,100,0
2015-01-14,21:05:00,4.89,4.89,4.89,4.89,100,0
2015-01-14,21:15:00,4.88,4.88,4.88,4.88,2200,0
2015-01-14,21:35:00,4.88,4.93,4.88,4.91,1900,0
2015-01-14,21:40:00,4.89,4.89,4.89,4.89,100,0
2015-01-14,21:45:00,4.91,4.92,4.91,4.91,3207,0
2015-01-14,21:50:00,4.911,4.911,4.901,4.901,1400,0
2015-01-14,21:55:00,4.91,4.91,4.91,4.91,600,0
2015-01-14,22:00:00,4.91,4.91,4.87,4.87,300,0
2015-01-15,15:35:00,4.9,4.9,4.9,4.9,8200,0
2015-01-15,15:40:00,4.9,4.9,4.8,4.8,14600,0
2015-01-15,15:45:00,4.76,4.79,4.76,4.77,6000,0
2015-01-15,15:50:00,4.76,4.76,4.76,4.76,3100,0
2015-01-15,15:55:00,4.75,4.75,4.73,4.74,1600,0
2015-01-15,16:00:00,4.75,4.76,4.74,4.7499,1400,0
2015-01-15,16:05:00,4.73,4.74,4.73,4.73,3300,0
2015-01-15,16:10:00,4.72,4.82,4.72,4.81,8100,0
2015-01-15,16:15:00,4.78,4.78,4.72,4.7353,2000,0
2015-01-15,16:20:00,4.73,4.77,4.72,4.75,4800,0
2015-01-15,16:25:00,4.74,4.74,4.74,4.74,100,0
2015-01-15,16:30:00,4.74,4.74,4.7349,4.7349,1100,0
2015-01-15,16:35:00,4.73,4.73,4.7299,4.73,2900,0
2015-01-15,16:40:00,4.72,4.73,4.71,4.71,6000,0
2015-01-15,16:45:00,4.72,4.72,4.62,4.62,12548,0
2015-01-15,16:50:00,4.62,4.64,4.58,4.589,8196,0
2015-01-15,16:55:00,4.59,4.72,4.59,4.6888,4000,0
2015-01-15,17:00:00,4.65,4.65,4.64,4.64,2900,0
