Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,20:05:00,4.6444,4.6444,4.6444,4.6444,1013,0
2015-01-22,20:20:00,4.6345,4.6345,4.6345,4.6345,101,0
2015-01-22,20:25:00,4.639,4.639,4.6345,4.6355,1622,0
2015-01-22,20:30:00,4.6345,4.6345,4.6345,4.6345,101,0
2015-01-22,20:35:00,4.664,4.664,4.664,4.664,152,0
2015-01-22,20:50:00,4.6444,4.6444,4.6345,4.6345,608,0
2015-01-22,20:55:00,4.6543,4.7302,4.6444,4.7302,14735,0
2015-01-22,21:00:00,4.7036,4.7331,4.7036,4.7193,9012,0
2015-01-22,21:05:00,4.7233,4.812,4.7233,4.812,14970,0
2015-01-22,21:15:00,4.7233,4.7233,4.7233,4.7233,1115,0
2015-01-22,21:25:00,4.6937,4.7036,4.6937,4.7031,1216,0
2015-01-22,21:30:00,4.6937,4.6937,4.6937,4.6937,1520,0
2015-01-22,21:35:00,4.6838,4.743,4.6838,4.743,5866,0
2015-01-22,21:50:00,4.6937,4.6937,4.6937,4.6937,303,0
2015-01-22,21:55:00,4.674,4.674,4.674,4.674,303,0
2015-01-22,22:00:00,4.6837,4.6838,4.674,4.6838,1473,0
2015-01-23,15:45:00,4.7331,4.7331,4.733,4.733,760,0
2015-01-23,15:50:00,4.7331,4.743,4.7331,4.743,1214,0
2015-01-23,15:55:00,4.743,4.7529,4.743,4.743,1517,0
2015-01-23,16:00:00,4.743,4.743,4.743,4.743,505,0
2015-01-23,16:10:00,4.7529,4.7529,4.7331,4.743,707,0
2015-01-23,16:15:00,4.7331,4.743,4.7331,4.743,606,0
2015-01-23,16:20:00,4.743,4.743,4.7331,4.743,1109,0
2015-01-23,16:25:00,4.743,4.743,4.743,4.743,404,0
2015-01-23,16:30:00,4.743,4.743,4.743,4.743,202,0
2015-01-23,16:35:00,4.743,4.743,4.743,4.743,606,0
2015-01-23,16:40:00,4.743,4.743,4.7331,4.743,2230,0
2015-01-23,16:45:00,4.743,4.743,4.743,4.743,202,0
2015-01-23,16:50:00,4.743,4.743,4.7331,4.743,404,0
2015-01-23,16:55:00,4.743,4.743,4.743,4.743,202,0
2015-01-23,17:00:00,4.743,4.743,4.743,4.743,505,0
2015-01-23,17:05:00,4.743,4.743,4.7331,4.743,404,0
2015-01-23,17:10:00,4.7331,4.743,4.7331,4.743,404,0
2015-01-23,17:15:00,4.743,4.743,4.743,4.743,404,0
2015-01-23,17:20:00,4.743,4.743,4.7429,4.743,2128,0
2015-01-23,17:25:00,4.743,4.743,4.743,4.743,404,0
2015-01-23,17:30:00,4.743,4.7529,4.743,4.7529,303,0
2015-01-23,17:35:00,4.7529,4.7529,4.7528,4.7528,284,0
2015-01-23,17:40:00,4.7529,4.7529,4.7529,4.7529,303,0
2015-01-23,17:45:00,4.7529,4.7529,4.7529,4.7529,1114,0
2015-01-23,17:50:00,4.7529,4.7529,4.743,4.743,405,0
2015-01-23,17:55:00,4.743,4.7529,4.743,4.7479,607,0
2015-01-23,18:00:00,4.7529,4.7529,4.7529,4.7529,202,0
2015-01-23,18:05:00,4.7529,4.7529,4.743,4.743,303,0
2015-01-23,18:10:00,4.743,4.7529,4.743,4.7529,202,0
2015-01-23,18:15:00,4.7529,4.7529,4.7529,4.7529,101,0
2015-01-23,18:20:00,4.7529,4.7529,4.7529,4.7529,505,0
2015-01-23,18:25:00,4.7529,4.7529,4.7529,4.7529,202,0
2015-01-23,18:30:00,4.7331,4.7529,4.7331,4.7529,303,0
2015-01-23,18:35:00,4.743,4.7529,4.743,4.7529,202,0
2015-01-23,18:40:00,4.7529,4.7529,4.7529,4.7529,202,0
2015-01-23,18:45:00,4.7358,4.7529,4.7358,4.7529,1215,0
2015-01-23,18:50:00,4.743,4.7529,4.7341,4.7351,1112,0
2015-01-23,18:55:00,4.7529,4.7529,4.743,4.743,202,0
2015-01-23,19:00:00,4.743,4.743,4.7331,4.7331,202,0
2015-01-23,19:05:00,4.7331,4.743,4.7331,4.743,5273,0
2015-01-23,19:10:00,4.743,4.743,4.743,4.743,404,0
2015-01-23,19:15:00,4.743,4.743,4.7429,4.743,1723,0
2015-01-23,19:20:00,4.743,4.7529,4.743,4.7529,303,0
2015-01-23,19:25:00,4.7529,4.7529,4.7331,4.7331,912,0
2015-01-23,19:30:00,4.743,4.7529,4.7331,4.7529,1824,0
2015-01-23,19:35:00,4.7529,4.7529,4.7529,4.7529,202,0
2015-01-23,19:40:00,4.7529,4.7529,4.7357,4.743,506,0
2015-01-23,19:45:00,4.743,4.743,4.7331,4.7331,3438,0
2015-01-23,19:50:00,4.7243,4.7331,4.7134,4.7134,2180,0
2015-01-23,19:55:00,4.7134,4.7529,4.7134,4.7529,3646,0
2015-01-23,20:00:00,4.7528,4.7529,4.743,4.7529,1516,0
2015-01-23,20:05:00,4.7529,4.7529,4.7529,4.7529,1014,0
2015-01-23,20:10:00,4.7529,4.7529,4.7529,4.7529,1014,0
2015-01-23,20:20:00,4.7233,4.7529,4.7233,4.7529,4214,0
2015-01-23,20:25:00,4.7529,4.7529,4.7529,4.7529,406,0
2015-01-23,20:35:00,4.7331,4.7331,4.733,4.733,1153,0
2015-01-23,20:45:00,4.7134,4.7134,4.7134,4.7134,101,0
2015-01-23,20:55:00,4.7134,4.7134,4.7134,4.7134,101,0
2015-01-23,21:00:00,4.7134,4.7134,4.7134,4.7134,202,0
2015-01-23,21:05:00,4.7208,4.7233,4.7183,4.7233,303,0
2015-01-23,21:10:00,4.7183,4.7183,4.7183,4.7183,101,0
2015-01-23,21:30:00,4.7208,4.7233,4.7208,4.7233,405,0
2015-01-23,21:35:00,4.7134,4.7134,4.7134,4.7134,2837,0
2015-01-23,21:45:00,4.7207,4.7207,4.7207,4.7207,406,0
2015-01-23,21:50:00,4.7134,4.7134,4.7134,4.7134,101,0
2015-01-23,21:55:00,4.7183,4.7233,4.7183,4.7233,1014,0
2015-01-23,22:00:00,4.7134,4.7233,4.7134,4.7134,6517,0
2015-01-26,15:35:00,4.7331,4.7331,4.7331,4.7331,628,0
2015-01-26,15:40:00,4.738,4.738,4.7134,4.7134,6027,0
2015-01-26,16:00:00,4.7134,4.7134,4.7085,4.7085,1825,0
2015-01-26,16:10:00,4.7036,4.7036,4.7036,4.7036,1318,0
2015-01-26,16:15:00,4.7134,4.7134,4.7036,4.7037,10386,0
2015-01-26,16:20:00,4.71,4.7134,4.7036,4.7134,2129,0
2015-01-26,16:25:00,4.7133,4.7133,4.7133,4.7133,203,0
2015-01-26,16:30:00,4.7134,4.7134,4.7134,4.7134,101,0
2015-01-26,16:35:00,4.7036,4.7036,4.7036,4.7036,4665,0
2015-01-26,16:40:00,4.7036,4.7036,4.6937,4.6937,2634,0
2015-01-26,17:00:00,4.6937,4.6937,4.6937,4.6937,254,0
2015-01-26,17:40:00,4.7134,4.7331,4.7134,4.7331,5422,0
2015-01-26,17:45:00,4.7233,4.7233,4.7233,4.7233,101,0
2015-01-26,17:50:00,4.7233,4.7233,4.7233,4.7233,507,0
2015-01-26,18:05:00,4.7183,4.7183,4.7183,4.7183,303,0
2015-01-26,18:25:00,4.7233,4.7233,4.7036,4.7198,2098,0
2015-01-26,18:35:00,4.7233,4.7233,4.7233,4.7233,377,0
2015-01-26,18:40:00,4.7233,4.7233,4.7233,4.7233,202,0
2015-01-26,18:45:00,4.7233,4.7233,4.7233,4.7233,101,0
2015-01-26,18:50:00,4.7233,4.7233,4.7233,4.7233,101,0
2015-01-26,18:55:00,4.7233,4.7627,4.7233,4.7627,2993,0
2015-01-26,19:00:00,4.7586,4.7586,4.7586,4.7586,203,0
2015-01-26,19:05:00,4.7627,4.7627,4.7529,4.7529,404,0
2015-01-26,19:10:00,4.743,4.743,4.7429,4.7429,202,0
2015-01-26,19:15:00,4.743,4.743,4.743,4.743,303,0
2015-01-26,19:20:00,4.743,4.743,4.7331,4.7331,3213,0
2015-01-26,19:25:00,4.743,4.743,4.7233,4.7233,4255,0
2015-01-26,19:30:00,4.7233,4.7233,4.7134,4.7134,2644,0
2015-01-26,19:35:00,4.7232,4.7232,4.7232,4.7232,202,0
2015-01-26,19:40:00,4.7233,4.7233,4.7233,4.7233,101,0
2015-01-26,19:45:00,4.7233,4.7233,4.7233,4.7233,101,0
